edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(4, 2)","['husband_of', 'spouse_of', 'aunt_or_uncle_of', 'uncle_of', 'paternal_uncle_of', 'paternal_aunt_or_uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(3, 2)","['mother_of', 'aunt_of', 'parent_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'maternal_aunt_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(3, 0)","['colleague_of', 'aunt_or_uncle_of', 'aunt_of', 'mother_of', 'parent_of', 'paternal_aunt_or_uncle_of', 'maternal_aunt_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(5, 2)","['grandfather_of', 'paternal_grandparent_of', 'nephew_of', 'grandparent_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(4, 3)","['child_in_law_of', 'son_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(5, 1)","['brother_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(1, 2)","['sister_in_law_of', 'maternal_grandparent_of', 'grandparent_of', 'niece_of', 'sibling_in_law_of', 'grandmother_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(2, 1)","['grandchild_of', 'aunt_or_uncle_of', 'grandson_of', 'sibling_in_law_of', 'maternal_aunt_or_uncle_of', 'uncle_of', 'brother_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(0, 3)","['colleague_of', 'daughter_of', 'nibling_of', 'living_in_same_place', 'niece_of', 'child_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(5, 0)","['grandparent_of', 'paternal_grandparent_of', 'grandfather_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(0, 5)","['granddaughter_of', 'grandchild_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(1, 5)","['sister_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(2, 3)","['nephew_of', 'son_of', 'nibling_of', 'child_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(0, 2)","['sister_of', 'nibling_of', 'niece_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(0, 4)","['niece_of', 'sibling_in_law_of', 'nibling_of', 'sister_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(5, 5)","['no_daughters', 'is_male']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(4, 4)","['no_sisters', 'is_male']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (1, 1), (1, 1), (0, 1), (0, 4), (3, 2), (1, 2), (4, 4), (5, 1), (3, 2), (0, 5), (2, 1), (5, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'no_sons', 'is_female', 'sister_in_law_of', 'niece_of', 'mother_of', 'sister_in_law_of', 'no_sisters', 'brother_of', 'aunt_of', 'granddaughter_of', 'aunt_or_uncle_of', 'no_daughters', 'is_female', 'no_sisters']","(3, 3)","['no_sisters', 'is_female']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(2, 0)","['son_of', 'child_of', 'grandson_of', 'grandchild_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(0, 3)","['father_in_law_of', 'parent_in_law_of', 'grandson_of', 'grandchild_of', 'child_in_law_of', 'son_in_law_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(1, 2)","['aunt_or_uncle_of', 'nephew_of', 'paternal_aunt_or_uncle_of', 'nibling_of', 'uncle_of', 'brother_of', 'sibling_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(1, 1)","['is_male', 'uncle_of', 'aunt_or_uncle_of', 'no_sisters', 'paternal_aunt_or_uncle_of', 'nibling_of', 'nephew_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(1, 0)","['uncle_of', 'son_of', 'grandfather_of', 'child_of', 'grandson_of', 'sibling_in_law_of', 'brother_in_law_of', 'aunt_or_uncle_of', 'grandparent_of', 'grandchild_of', 'paternal_aunt_or_uncle_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(2, 2)","['is_male', 'no_sons', 'nibling_of', 'no_sisters', 'uncle_of', 'nephew_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(2, 3)","['brother_in_law_of', 'sibling_in_law_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(0, 2)","['grandparent_of', 'parent_of', 'grandfather_of', 'paternal_grandparent_of', 'father_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(0, 1)","['brother_in_law_of', 'grandchild_of', 'grandson_of', 'paternal_grandparent_of', 'sibling_in_law_of', 'grandparent_of', 'grandfather_of', 'nephew_of', 'parent_of', 'nibling_of', 'father_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(3, 0)","['mother_in_law_of', 'grandmother_of', 'parent_in_law_of', 'child_in_law_of', 'grandparent_of', 'daughter_in_law_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(2, 1)","['paternal_aunt_or_uncle_of', 'brother_of', 'sibling_of', 'aunt_or_uncle_of', 'nibling_of', 'nephew_of', 'uncle_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(3, 1)","['wife_of', 'spouse_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(3, 2)","['sibling_in_law_of', 'sister_in_law_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (2, 2), (3, 3), (1, 0), (0, 1), (0, 2), (0, 0), (1, 3), (2, 2), (3, 0), (1, 1), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'is_male', 'is_male', 'is_female', 'uncle_of', 'brother_in_law_of', 'parent_of', 'no_daughters', 'spouse_of', 'no_sons', 'mother_in_law_of', 'is_male', 'grandchild_of', 'father_in_law_of']","(1, 3)","['spouse_of', 'husband_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 1), (1, 3), (3, 0), (0, 0), (2, 3), (3, 2), (3, 1), (1, 3), (3, 3), (2, 2), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'nibling_of', 'grandfather_of', 'is_female', 'child_of', 'sibling_in_law_of', 'child_of', 'mother_in_law_of', 'no_daughters', 'no_daughters', 'father_in_law_of', 'child_in_law_of']","(3, 1)","['child_of', 'child_in_law_of', 'son_in_law_of', 'uncle_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'father_in_law_of', 'son_of']",14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 1), (1, 3), (3, 0), (0, 0), (2, 3), (3, 2), (3, 1), (1, 3), (3, 3), (2, 2), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'nibling_of', 'grandfather_of', 'is_female', 'child_of', 'sibling_in_law_of', 'child_of', 'mother_in_law_of', 'no_daughters', 'no_daughters', 'father_in_law_of', 'child_in_law_of']","(2, 0)","['aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'uncle_of']",14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 1), (1, 3), (3, 0), (0, 0), (2, 3), (3, 2), (3, 1), (1, 3), (3, 3), (2, 2), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'nibling_of', 'grandfather_of', 'is_female', 'child_of', 'sibling_in_law_of', 'child_of', 'mother_in_law_of', 'no_daughters', 'no_daughters', 'father_in_law_of', 'child_in_law_of']","(0, 2)","['nibling_of', 'niece_of']",14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 1), (1, 3), (3, 0), (0, 0), (2, 3), (3, 2), (3, 1), (1, 3), (3, 3), (2, 2), (3, 2), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'nibling_of', 'grandfather_of', 'is_female', 'child_of', 'sibling_in_law_of', 'child_of', 'mother_in_law_of', 'no_daughters', 'no_daughters', 'father_in_law_of', 'child_in_law_of']","(1, 3)","['nibling_of', 'mother_in_law_of', 'child_in_law_of', 'parent_of', 'parent_in_law_of', 'niece_of', 'mother_of', 'daughter_in_law_of']",14
