edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (6, 1), (6, 0), (1, 0), (1, 2), (2, 2), (2, 3), (4, 5), (4, 4), (0, 0), (1, 4), (0, 0), (6, 5), (0, 0), (1, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'nibling_of', 'son_of', 'mother_of', 'grandchild_of', 'no_sons', 'sibling_of', 'child_of', 'no_daughters', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'is_female', 'no_sisters']","(3, 4)","['sister_of', 'sibling_of', 'nibling_of', 'aunt_or_uncle_of', 'aunt_of', 'living_in_same_place', 'niece_of', 'paternal_aunt_or_uncle_of']",155
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (2, 4), (2, 0), (0, 5), (2, 1), (5, 3), (0, 5), (4, 0), (5, 5), (3, 3), (4, 4), (2, 3), (5, 3), (1, 3), (1, 1), (0, 0), (2, 2), (1, 5), (1, 1), (1, 1), (3, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_of', 'maternal_uncle_of', 'child_of', 'wife_of', 'niece_of', 'child_of', 'daughter_in_law_of', 'spouse_of', 'is_male', 'is_male', 'is_female', 'aunt_or_uncle_of', 'brother_of', 'maternal_grandfather_of', 'no_brothers', 'no_brothers', 'is_female', 'parent_in_law_of', 'is_female', 'no_sons', 'grandfather_of']","(1, 3)","['maternal_grandfather_of', 'aunt_or_uncle_of', 'grandmother_of', 'maternal_aunt_or_uncle_of', 'maternal_grandparent_of', 'aunt_of', 'granddaughter_of', 'grandparent_of', 'grandchild_of']",84
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 1), (1, 5), (2, 4), (2, 1), (4, 1), (0, 4), (0, 1), (1, 0), (2, 0), (1, 0), (4, 3), (0, 0), (2, 2), (1, 3), (0, 0), (2, 0), (2, 2), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in', 'nephew_of', 'living_in_same_place', 'daughter_in_law_of', 'grandparent_of', 'son_in_law_of', 'grandchild_of', 'living_in_same_place', 'niece_of', 'living_in_same_place', 'no_sisters', 'is_underage', 'school_mates_with', 'no_daughters', 'child_of', 'no_daughters', 'father_of']","(0, 0)","['no_sisters', 'no_daughters', 'is_male']",390
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 3), (3, 3), (0, 6), (0, 3), (6, 6), (6, 1), (4, 1), (3, 1), (1, 2), (4, 5), (4, 5), (2, 4), (5, 5), (3, 3), (4, 6), (1, 0), (5, 2), (0, 0), (4, 7), (5, 0), (5, 0), (1, 5), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_in_law_of', 'is_male', 'mother_in_law_of', 'grandparent_of', 'is_male', 'child_of', 'sibling_in_law_of', 'living_in_same_place', 'brother_of', 'wife_of', 'grandparent_of', 'grandfather_of', 'no_sons', 'no_sisters', 'grandparent_of', 'sibling_in_law_of', 'sibling_in_law_of', 'no_daughters', 'living_in', 'aunt_or_uncle_of', 'grandson_of', 'parent_of', 'father_of']","(6, 2)","['nephew_of', 'nibling_of']",126
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (2, 4), (2, 0), (0, 5), (2, 1), (5, 3), (0, 5), (4, 0), (5, 5), (3, 3), (4, 4), (2, 3), (5, 3), (1, 3), (1, 1), (0, 0), (2, 2), (1, 5), (1, 1), (1, 1), (3, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_of', 'maternal_uncle_of', 'child_of', 'wife_of', 'niece_of', 'child_of', 'daughter_in_law_of', 'spouse_of', 'is_male', 'is_male', 'is_female', 'aunt_or_uncle_of', 'brother_of', 'maternal_grandfather_of', 'no_brothers', 'no_brothers', 'is_female', 'parent_in_law_of', 'is_female', 'no_sons', 'grandfather_of']","(1, 2)","['aunt_of', 'grandparent_of', 'maternal_aunt_or_uncle_of', 'grandmother_of', 'maternal_grandparent_of', 'aunt_or_uncle_of']",84
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 4), (5, 3), (2, 1), (3, 0), (2, 1), (1, 3), (1, 1), (1, 3), (4, 4), (2, 3), (2, 2), (2, 4), (3, 0), (6, 5), (6, 0), (1, 1), (4, 5), (0, 0), (4, 3), (2, 2), (6, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'child_in_law_of', 'niece_of', 'son_in_law_of', 'child_of', 'aunt_of', 'no_sisters', 'grandparent_of', 'is_male', 'child_of', 'is_female', 'parent_of', 'sibling_of', 'father_in_law_of', 'aunt_or_uncle_of', 'no_sons', 'father_of', 'is_female', 'sibling_in_law_of', 'no_daughters', 'maternal_grandfather_of', 'no_brothers']","(6, 3)","['aunt_or_uncle_of', 'uncle_of', 'paternal_uncle_of']",77
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (2, 2), (2, 3), (4, 5), (0, 0), (4, 4), (1, 4), (0, 0), (6, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sons', 'sibling_of', 'child_of', 'no_daughters', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'is_female', 'is_female']","(5, 5)",['is_female'],95
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (3, 3), (2, 5), (3, 4), (5, 2), (3, 0), (1, 4), (1, 1), (6, 0), (1, 0), (1, 2), (2, 2), (2, 3), (4, 5), (0, 0), (4, 4), (1, 4), (0, 0), (6, 5), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'son_in_law_of', 'sister_of', 'grandmother_of', 'spouse_of', 'aunt_of', 'no_sisters', 'son_of', 'mother_of', 'grandchild_of', 'no_sons', 'sibling_of', 'child_of', 'no_daughters', 'no_daughters', 'grandmother_of', 'no_brothers', 'brother_in_law_of', 'is_female', 'is_female']","(4, 2)","['nibling_of', 'brother_of', 'nephew_of', 'uncle_of', 'sibling_of', 'paternal_uncle_of', 'aunt_or_uncle_of']",95
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 0), (2, 4), (2, 0), (0, 5), (2, 1), (5, 3), (0, 5), (4, 0), (5, 5), (0, 2), (4, 4), (2, 3), (5, 3), (1, 1), (3, 6), (0, 0), (4, 5), (1, 5), (1, 1), (5, 5), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'maternal_uncle_of', 'child_of', 'wife_of', 'niece_of', 'child_of', 'daughter_in_law_of', 'spouse_of', 'is_male', 'parent_in_law_of', 'is_female', 'aunt_or_uncle_of', 'brother_of', 'no_sisters', 'living_in', 'no_brothers', 'living_in_same_place', 'parent_in_law_of', 'is_female', 'no_brothers', 'maternal_aunt_or_uncle_of']","(5, 2)","['paternal_uncle_of', 'grandparent_of', 'nephew_of', 'aunt_or_uncle_of', 'uncle_of', 'parent_of', 'sibling_of', 'father_of', 'maternal_aunt_or_uncle_of', 'nibling_of', 'brother_of', 'grandfather_of']",144
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (3, 0), (3, 0), (2, 3), (0, 6), (0, 0), (5, 5), (3, 0), (3, 6), (4, 5), (1, 1), (1, 1), (3, 3), (7, 6), (0, 0), (6, 3), (4, 3), (5, 2), (3, 7), (6, 1), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'grandfather_of', 'nephew_of', 'sister_in_law_of', 'sister_of', 'no_sisters', 'is_underage', 'child_of', 'parent_in_law_of', 'mother_of', 'no_sons', 'is_male', 'no_daughters', 'paternal_grandfather_of', 'no_daughters', 'spouse_of', 'sister_in_law_of', 'daughter_in_law_of', 'maternal_grandparent_of', 'sibling_of', 'no_sons']","(3, 2)","['brother_in_law_of', 'sibling_in_law_of', 'nephew_of', 'nibling_of']",227
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 2), (3, 1), (2, 2), (3, 3), (2, 1), (3, 3), (3, 1), (1, 1), (3, 2), (1, 1), (4, 0), (2, 3), (3, 4), (2, 4), (0, 0), (1, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandparent_of', 'is_female', 'is_female', 'parent_of', 'no_sons', 'parent_in_law_of', 'is_underage', 'grandmother_of', 'no_daughters', 'granddaughter_of', 'sibling_in_law_of', 'nibling_of', 'sibling_in_law_of', 'is_female', 'son_of']","(1, 3)","['nephew_of', 'son_in_law_of', 'grandson_of', 'grandchild_of', 'child_in_law_of', 'nibling_of']",182
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (1, 0), (1, 4), (3, 0), (0, 3), (4, 3), (2, 3), (3, 3), (1, 1), (4, 2), (4, 4), (1, 2), (3, 0), (4, 5), (4, 4), (0, 2), (4, 5), (6, 0), (5, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'child_of', 'father_in_law_of', 'husband_of', 'grandson_of', 'father_of', 'no_daughters', 'is_female', 'brother_in_law_of', 'is_male', 'sister_in_law_of', 'sibling_of', 'spouse_of', 'no_brothers', 'parent_of', 'parent_in_law_of', 'paternal_grandfather_of', 'mother_in_law_of']","(4, 4)","['is_male', 'no_brothers', 'nibling_of', 'maternal_aunt_or_uncle_of', 'parent_of', 'son_in_law_of', 'uncle_of', 'sibling_in_law_of', 'grandfather_of', 'father_of', 'child_of', 'brother_in_law_of', 'father_in_law_of', 'nephew_of', 'grandson_of', 'grandparent_of', 'son_of', 'grandchild_of', 'child_in_law_of', 'aunt_or_uncle_of', 'parent_in_law_of']",91
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (2, 4), (2, 0), (2, 2), (2, 0), (2, 2), (3, 0), (4, 0), (5, 2), (0, 2), (5, 1), (4, 0), (5, 3), (1, 3), (0, 4), (5, 5), (0, 5), (2, 0), (1, 5), (3, 4), (1, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_of', 'living_in_same_place', 'child_of', 'is_male', 'living_in_same_place', 'no_brothers', 'father_in_law_of', 'spouse_of', 'school_mates_with', 'parent_in_law_of', 'child_of', 'niece_of', 'brother_of', 'sibling_of', 'sister_in_law_of', 'no_sisters', 'aunt_of', 'sibling_of', 'parent_in_law_of', 'maternal_grandparent_of', 'living_in']","(3, 6)",['living_in'],384
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 5), (3, 1), (2, 1), (2, 4), (5, 3), (0, 4), (2, 2), (4, 4), (5, 5), (2, 5), (4, 4), (0, 0), (5, 1), (3, 3), (2, 0), (5, 1), (5, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'wife_of', 'son_in_law_of', 'sibling_of', 'parent_of', 'husband_of', 'son_of', 'no_sisters', 'is_female', 'no_sisters', 'sibling_in_law_of', 'no_daughters', 'no_brothers', 'grandfather_of', 'no_sons', 'mother_in_law_of', 'father_in_law_of', 'aunt_or_uncle_of']","(0, 3)","['grandson_of', 'grandchild_of']",269
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 0), (4, 6), (3, 1), (5, 6), (3, 3), (4, 2), (0, 4), (5, 1), (3, 1), (0, 0), (6, 1), (1, 2), (5, 5), (4, 2), (0, 4), (5, 6), (1, 1), (2, 2), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_in_law_of', 'granddaughter_of', 'grandparent_of', 'brother_in_law_of', 'nephew_of', 'is_male', 'niece_of', 'spouse_of', 'father_of', 'father_of', 'is_male', 'son_in_law_of', 'parent_of', 'no_sons', 'child_of', 'father_of', 'aunt_or_uncle_of', 'no_daughters', 'no_sons', 'no_sisters']","(3, 2)","['grandfather_of', 'maternal_grandparent_of', 'uncle_of', 'grandparent_of', 'aunt_or_uncle_of', 'paternal_uncle_of']",67
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (1, 2), (5, 3), (2, 5), (3, 1), (1, 4), (2, 3), (2, 2), (0, 2), (5, 5), (1, 1), (5, 4), (4, 4), (4, 2), (3, 3), (5, 5), (5, 1), (5, 6), (5, 2), (2, 2), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nibling_of', 'son_of', 'father_of', 'son_of', 'grandfather_of', 'grandson_of', 'is_male', 'sister_of', 'no_sons', 'no_daughters', 'spouse_of', 'is_female', 'sibling_of', 'no_daughters', 'is_male', 'father_in_law_of', 'maternal_grandparent_of', 'maternal_grandparent_of', 'no_brothers', 'sibling_in_law_of']","(2, 3)","['grandson_of', 'nephew_of', 'grandchild_of', 'nibling_of']",79
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 5), (0, 2), (5, 0), (5, 5), (2, 5), (5, 5), (4, 5), (4, 5), (0, 2), (1, 4), (4, 0), (1, 3), (3, 5), (2, 1), (2, 2), (1, 0), (2, 0), (4, 4), (0, 0), (3, 5), (1, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'wife_of', 'granddaughter_of', 'grandparent_of', 'is_female', 'uncle_of', 'no_daughters', 'nephew_of', 'spouse_of', 'grandparent_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'wife_of', 'sibling_in_law_of', 'parent_of', 'no_sons', 'wife_of', 'maternal_grandmother_of', 'no_sisters', 'is_female', 'grandchild_of', 'no_brothers']","(4, 1)","['brother_in_law_of', 'sibling_in_law_of']",105
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (1, 2), (5, 3), (2, 5), (3, 1), (1, 4), (2, 3), (5, 5), (0, 2), (1, 1), (3, 3), (5, 4), (2, 2), (4, 0), (0, 0), (3, 5), (5, 4), (4, 5), (4, 0), (1, 3), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nibling_of', 'son_of', 'father_of', 'son_of', 'grandfather_of', 'grandson_of', 'no_daughters', 'sister_of', 'no_daughters', 'no_brothers', 'spouse_of', 'no_daughters', 'grandfather_of', 'is_female', 'grandchild_of', 'nibling_of', 'grandfather_of', 'grandson_of', 'living_in_same_place', 'paternal_grandfather_of']","(5, 5)","['no_daughters', 'is_male', 'paternal_grandparent_of', 'grandson_of', 'no_sisters', 'grandparent_of', 'grandfather_of', 'grandchild_of']",139
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (2, 4), (3, 1), (0, 5), (4, 4), (5, 3), (0, 5), (5, 5), (1, 5), (1, 2), (2, 2), (2, 3), (1, 3), (3, 1), (1, 1), (1, 6), (0, 5), (2, 0), (4, 3), (2, 2), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_of', 'maternal_uncle_of', 'aunt_of', 'wife_of', 'is_male', 'child_of', 'daughter_in_law_of', 'no_daughters', 'father_of', 'parent_in_law_of', 'is_female', 'aunt_or_uncle_of', 'sibling_of', 'sibling_in_law_of', 'no_brothers', 'maternal_grandfather_of', 'aunt_of', 'sibling_of', 'father_of', 'is_underage', 'no_sisters']","(1, 3)","['sibling_of', 'paternal_grandparent_of', 'grandparent_of', 'grandson_of', 'nibling_of', 'grandfather_of', 'brother_in_law_of', 'grandchild_of', 'sibling_in_law_of', 'brother_of', 'nephew_of']",264
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(6, 5)","['brother_of', 'grandson_of', 'son_of', 'nibling_of', 'grandchild_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'nephew_of', 'child_of', 'sibling_of']",88
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (1, 1), (0, 2), (2, 0), (3, 1), (0, 2), (3, 3), (0, 3), (1, 1), (1, 1), (2, 0), (2, 4), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'school_mates_with', 'no_sisters', 'grandson_of', 'granddaughter_of', 'father_in_law_of', 'sibling_in_law_of', 'no_brothers', 'child_in_law_of', 'is_male', 'is_underage', 'aunt_of', 'paternal_grandparent_of', 'no_daughters']","(0, 2)","['grandson_of', 'sibling_in_law_of', 'grandparent_of', 'brother_in_law_of', 'grandfather_of', 'nibling_of', 'grandchild_of', 'paternal_grandparent_of', 'nephew_of']",229
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (2, 0), (0, 2), (1, 1), (2, 0), (2, 2), (0, 1), (3, 3), (2, 3), (0, 3), (0, 3), (3, 0), (3, 1), (0, 0), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'aunt_of', 'father_of', 'parent_of', 'is_male', 'brother_of', 'no_daughters', 'sibling_of', 'no_brothers', 'uncle_of', 'brother_in_law_of', 'uncle_of', 'wife_of', 'child_of', 'is_male', 'maternal_grandmother_of']","(3, 0)","['wife_of', 'niece_of', 'grandchild_of', 'grandparent_of', 'granddaughter_of', 'child_in_law_of', 'aunt_or_uncle_of', 'spouse_of', 'parent_of', 'maternal_aunt_or_uncle_of', 'aunt_of', 'sibling_in_law_of', 'paternal_grandparent_of', 'grandmother_of', 'nibling_of', 'sister_in_law_of', 'maternal_aunt_of', 'mother_of', 'daughter_in_law_of']",68
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 1), (0, 0), (4, 3), (1, 4), (2, 3), (3, 2), (0, 2), (2, 1), (0, 0), (1, 1), (4, 3), (2, 1), (4, 0), (0, 2), (2, 0), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'father_in_law_of', 'sibling_of', 'grandson_of', 'granddaughter_of', 'nibling_of', 'parent_of', 'is_male', 'is_female', 'nephew_of', 'sibling_of', 'aunt_or_uncle_of', 'grandparent_of', 'nephew_of', 'no_daughters', 'no_brothers']","(4, 1)","['brother_of', 'nephew_of', 'sibling_of', 'aunt_or_uncle_of', 'nibling_of', 'uncle_of']",80
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 6), (1, 4), (4, 4), (3, 4), (4, 3), (2, 3), (1, 1), (4, 5), (4, 2), (3, 3), (5, 5), (0, 0), (0, 5), (0, 2), (4, 4), (3, 0), (0, 6), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'child_of', 'no_daughters', 'wife_of', 'grandson_of', 'father_of', 'no_brothers', 'spouse_of', 'brother_in_law_of', 'no_sisters', 'no_brothers', 'no_sisters', 'niece_of', 'parent_of', 'no_brothers', 'nibling_of', 'living_in', 'no_daughters']","(1, 2)","['nibling_of', 'grandchild_of', 'grandson_of', 'nephew_of']",511
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (4, 4), (3, 3), (0, 4), (0, 0), (4, 2), (2, 2), (2, 6), (1, 6), (4, 0), (1, 1), (1, 0), (5, 0), (2, 2), (1, 1), (6, 2), (5, 4), (5, 1), (4, 1), (0, 4), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'no_daughters', 'is_underage', 'sibling_in_law_of', 'is_male', 'spouse_of', 'is_female', 'mother_of', 'daughter_of', 'daughter_of', 'no_sisters', 'grandchild_of', 'maternal_uncle_of', 'no_sisters', 'is_underage', 'living_in_same_place', 'spouse_of', 'father_in_law_of', 'sister_in_law_of', 'living_in_same_place', 'grandmother_of']","(3, 5)","['son_of', 'child_of', 'living_in_same_place']",236
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 2), (3, 2), (5, 2), (1, 6), (1, 3), (5, 4), (2, 1), (3, 3), (4, 0), (2, 3), (3, 0), (2, 5), (4, 2), (3, 1), (5, 1), (4, 1), (2, 2), (5, 4), (1, 1), (4, 7), (1, 1), (0, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'living_in_same_place', 'husband_of', 'brother_of', 'living_in', 'mother_of', 'brother_of', 'child_of', 'no_sisters', 'son_of', 'parent_in_law_of', 'husband_of', 'son_of', 'maternal_grandfather_of', 'grandparent_of', 'grandfather_of', 'father_of', 'is_male', 'parent_in_law_of', 'no_brothers', 'living_in', 'no_sisters', 'paternal_grandfather_of']","(5, 4)","['brother_of', 'parent_in_law_of', 'father_of', 'nephew_of', 'aunt_or_uncle_of', 'grandson_of', 'paternal_grandparent_of', 'grandfather_of', 'father_in_law_of', 'grandparent_of', 'nibling_of', 'paternal_aunt_or_uncle_of', 'grandchild_of', 'paternal_uncle_of', 'parent_of', 'uncle_of', 'sibling_of']",152
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 2), (4, 1), (0, 4), (1, 3), (3, 2), (0, 3), (0, 0), (2, 0), (2, 2), (1, 5), (0, 4), (1, 1), (1, 4), (3, 2), (0, 3), (1, 3), (0, 4), (1, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'sister_of', 'spouse_of', 'father_of', 'mother_in_law_of', 'mother_of', 'no_brothers', 'parent_in_law_of', 'is_male', 'living_in', 'paternal_grandparent_of', 'no_sons', 'aunt_or_uncle_of', 'parent_of', 'sister_in_law_of', 'son_in_law_of', 'daughter_of', 'no_brothers']","(0, 2)","['grandmother_of', 'grandparent_of', 'child_in_law_of', 'grandchild_of', 'aunt_of', 'daughter_in_law_of', 'granddaughter_of', 'maternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'maternal_grandparent_of']",123
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (1, 5), (4, 3), (4, 5), (3, 5), (1, 4), (5, 5), (3, 5), (3, 3), (2, 4), (1, 4), (5, 5), (4, 4), (0, 3), (0, 3), (5, 3), (2, 4), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'wife_of', 'colleague_of', 'wife_of', 'daughter_of', 'sister_in_law_of', 'is_male', 'wife_of', 'no_brothers', 'wife_of', 'maternal_grandmother_of', 'no_brothers', 'is_female', 'father_of', 'grandchild_of', 'grandson_of', 'sibling_in_law_of', 'no_sisters']","(4, 1)","['aunt_or_uncle_of', 'nibling_of', 'sister_in_law_of', 'sister_of', 'sibling_in_law_of', 'maternal_aunt_or_uncle_of', 'daughter_of', 'maternal_grandparent_of', 'parent_of', 'child_of', 'grandparent_of', 'grandchild_of', 'aunt_of', 'niece_of', 'sibling_of', 'mother_of', 'grandmother_of', 'granddaughter_of']",147
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 3), (3, 3), (1, 1), (3, 3), (0, 1), (0, 1), (2, 3), (2, 1), (0, 3), (3, 3), (0, 2), (3, 3), (1, 0), (1, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'parent_in_law_of', 'is_male', 'is_female', 'no_sons', 'sibling_of', 'father_of', 'niece_of', 'parent_of', 'parent_in_law_of', 'no_daughters', 'parent_of', 'no_brothers', 'maternal_grandparent_of', 'no_daughters', 'daughter_in_law_of']","(2, 2)","['parent_of', 'child_of', 'daughter_of', 'aunt_or_uncle_of', 'is_female', 'nibling_of', 'mother_of', 'niece_of', 'granddaughter_of', 'paternal_aunt_of', 'aunt_of', 'grandmother_of', 'grandchild_of', 'grandparent_of']",83
