edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(0, 2)","['paternal_uncle_of', 'maternal_aunt_or_uncle_of', 'uncle_of', 'aunt_or_uncle_of', 'grandparent_of', 'nephew_of', 'son_of', 'father_of', 'sibling_of', 'parent_of', 'father_in_law_of', 'sibling_in_law_of', 'grandchild_of', 'child_of', 'brother_of', 'nibling_of', 'grandson_of', 'grandfather_of', 'parent_in_law_of', 'brother_in_law_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(4, 3)","['daughter_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'maternal_aunt_of', 'granddaughter_of', 'sister_in_law_of', 'grandparent_of', 'grandchild_of', 'niece_of', 'maternal_grandparent_of', 'nibling_of', 'grandmother_of', 'aunt_of', 'sibling_of', 'child_of', 'sister_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(1, 2)","['sister_in_law_of', 'sister_of', 'sibling_of', 'nibling_of', 'aunt_or_uncle_of', 'niece_of', 'aunt_of', 'daughter_of', 'child_of', 'granddaughter_of', 'maternal_aunt_of', 'grandchild_of', 'sibling_in_law_of', 'paternal_grandparent_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(0, 1)","['nibling_of', 'sibling_of', 'grandparent_of', 'paternal_uncle_of', 'nephew_of', 'maternal_aunt_or_uncle_of', 'parent_of', 'grandfather_of', 'uncle_of', 'aunt_or_uncle_of', 'father_of', 'brother_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(4, 0)","['child_of', 'granddaughter_of', 'maternal_grandparent_of', 'sibling_of', 'maternal_aunt_of', 'grandmother_of', 'sister_of', 'aunt_or_uncle_of', 'daughter_of', 'grandchild_of', 'aunt_of', 'niece_of', 'grandparent_of', 'nibling_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(6, 6)","['is_female', 'maternal_aunt_of', 'granddaughter_of', 'aunt_of', 'child_of', 'niece_of', 'nibling_of', 'mother_of', 'maternal_grandmother_of', 'grandmother_of', 'daughter_of', 'parent_of', 'grandparent_of', 'paternal_grandmother_of', 'grandchild_of', 'aunt_or_uncle_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(2, 4)","['sibling_of', 'parent_of', 'grandchild_of', 'granddaughter_of', 'sister_in_law_of', 'grandmother_of', 'grandparent_of', 'niece_of', 'sister_of', 'nibling_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'aunt_of', 'paternal_grandmother_of', 'maternal_aunt_of', 'maternal_grandmother_of', 'mother_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(6, 4)","['granddaughter_of', 'parent_of', 'mother_of', 'paternal_grandmother_of', 'grandchild_of', 'sister_of', 'maternal_grandmother_of', 'sibling_of', 'maternal_aunt_of', 'grandmother_of', 'aunt_of', 'niece_of', 'nibling_of', 'aunt_or_uncle_of', 'grandparent_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(6, 5)","['sister_in_law_of', 'daughter_of', 'grandparent_of', 'maternal_aunt_of', 'mother_in_law_of', 'sibling_of', 'niece_of', 'granddaughter_of', 'nibling_of', 'grandchild_of', 'parent_in_law_of', 'aunt_of', 'mother_of', 'sibling_in_law_of', 'parent_of', 'aunt_or_uncle_of', 'grandmother_of', 'sister_of', 'child_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(1, 0)","['niece_of', 'paternal_grandparent_of', 'sister_of', 'sibling_of', 'maternal_aunt_of', 'daughter_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandchild_of', 'nibling_of', 'aunt_of', 'child_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(6, 1)","['grandparent_of', 'nibling_of', 'aunt_of', 'mother_of', 'parent_of', 'sibling_of', 'sister_of', 'maternal_aunt_of', 'aunt_or_uncle_of', 'grandmother_of', 'niece_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(1, 5)","['niece_of', 'sibling_of', 'aunt_of', 'nibling_of', 'sibling_in_law_of', 'paternal_grandparent_of', 'sister_of', 'grandchild_of', 'granddaughter_of', 'daughter_of', 'aunt_or_uncle_of', 'child_of', 'sister_in_law_of', 'maternal_aunt_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(1, 6)","['maternal_grandmother_of', 'niece_of', 'sister_of', 'child_of', 'sibling_of', 'daughter_of', 'grandchild_of', 'aunt_or_uncle_of', 'aunt_of', 'granddaughter_of', 'nibling_of', 'paternal_grandparent_of', 'maternal_aunt_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(5, 6)","['maternal_grandmother_of', 'granddaughter_of', 'child_of', 'aunt_of', 'niece_of', 'daughter_of', 'nibling_of', 'sibling_in_law_of', 'sister_in_law_of', 'grandmother_of', 'maternal_aunt_of', 'parent_of', 'grandchild_of', 'child_in_law_of', 'mother_of', 'sister_of', 'aunt_or_uncle_of', 'grandparent_of', 'daughter_in_law_of', 'sibling_of', 'paternal_grandmother_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(2, 0)","['sibling_of', 'child_in_law_of', 'aunt_or_uncle_of', 'parent_of', 'nibling_of', 'grandmother_of', 'sister_in_law_of', 'maternal_aunt_of', 'grandparent_of', 'sister_of', 'aunt_of', 'daughter_in_law_of', 'daughter_of', 'granddaughter_of', 'niece_of', 'child_of', 'grandchild_of', 'mother_of', 'sibling_in_law_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(2, 2)","['nibling_of', 'niece_of', 'granddaughter_of', 'parent_of', 'daughter_of', 'sister_in_law_of', 'aunt_or_uncle_of', 'is_female', 'parent_in_law_of', 'mother_of', 'maternal_aunt_of', 'grandmother_of', 'grandparent_of', 'mother_in_law_of', 'child_of', 'sibling_in_law_of', 'child_in_law_of', 'daughter_in_law_of', 'aunt_of', 'grandchild_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(0, 0)","['no_brothers', 'child_of', 'son_of', 'grandson_of', 'parent_of', 'maternal_aunt_or_uncle_of', 'uncle_of', 'is_male', 'nephew_of', 'nibling_of', 'grandchild_of', 'aunt_or_uncle_of', 'paternal_uncle_of', 'grandfather_of', 'father_of', 'grandparent_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (0, 5), (2, 6), (4, 0), (5, 4), (0, 0), (2, 0), (1, 0), (3, 6), (3, 4), (3, 2), (1, 1), (2, 0), (1, 6), (4, 4), (6, 6), (3, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'son_in_law_of', 'sister_of', 'child_of', 'mother_of', 'no_brothers', 'sibling_of', 'paternal_grandparent_of', 'daughter_of', 'grandmother_of', 'wife_of', 'no_daughters', 'child_in_law_of', 'maternal_grandmother_of', 'no_sons', 'is_female', 'maternal_grandmother_of', 'spouse_of']","(1, 1)","['no_daughters', 'aunt_or_uncle_of', 'nibling_of', 'aunt_of', 'is_female', 'maternal_aunt_of', 'niece_of', 'paternal_grandparent_of']",53
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (3, 0), (6, 6), (0, 0), (4, 3), (0, 1), (6, 1), (1, 2), (1, 1), (2, 1), (2, 2), (3, 2), (4, 6), (1, 2), (5, 2), (0, 3), (5, 3), (2, 5), (6, 6), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'father_of', 'father_of', 'nephew_of', 'aunt_of', 'no_brothers', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'grandparent_of', 'sibling_of', 'is_female', 'sibling_in_law_of', 'is_male', 'sister_in_law_of', 'father_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'grandchild_of', 'father_of', 'brother_of', 'no_sons', 'maternal_grandparent_of']","(2, 5)","['brother_of', 'brother_in_law_of', 'sibling_of', 'sibling_in_law_of']",54
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (3, 0), (6, 6), (0, 0), (4, 3), (0, 1), (6, 1), (1, 2), (1, 1), (2, 1), (2, 2), (3, 2), (4, 6), (1, 2), (5, 2), (0, 3), (5, 3), (2, 5), (6, 6), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'father_of', 'father_of', 'nephew_of', 'aunt_of', 'no_brothers', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'grandparent_of', 'sibling_of', 'is_female', 'sibling_in_law_of', 'is_male', 'sister_in_law_of', 'father_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'grandchild_of', 'father_of', 'brother_of', 'no_sons', 'maternal_grandparent_of']","(3, 4)","['parent_in_law_of', 'daughter_of', 'mother_in_law_of', 'child_of']",54
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (3, 0), (6, 6), (0, 0), (4, 3), (0, 1), (6, 1), (1, 2), (1, 1), (2, 1), (2, 2), (3, 2), (4, 6), (1, 2), (5, 2), (0, 3), (5, 3), (2, 5), (6, 6), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'father_of', 'father_of', 'nephew_of', 'aunt_of', 'no_brothers', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'grandparent_of', 'sibling_of', 'is_female', 'sibling_in_law_of', 'is_male', 'sister_in_law_of', 'father_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'grandchild_of', 'father_of', 'brother_of', 'no_sons', 'maternal_grandparent_of']","(4, 0)","['son_of', 'paternal_aunt_or_uncle_of', 'child_of', 'uncle_of', 'aunt_or_uncle_of']",54
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (3, 0), (6, 6), (0, 0), (4, 3), (0, 1), (6, 1), (1, 2), (1, 1), (2, 1), (2, 2), (3, 2), (4, 6), (1, 2), (5, 2), (0, 3), (5, 3), (2, 5), (6, 6), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'father_of', 'father_of', 'nephew_of', 'aunt_of', 'no_brothers', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'grandparent_of', 'sibling_of', 'is_female', 'sibling_in_law_of', 'is_male', 'sister_in_law_of', 'father_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'grandchild_of', 'father_of', 'brother_of', 'no_sons', 'maternal_grandparent_of']","(0, 1)","['grandchild_of', 'grandson_of', 'maternal_grandparent_of']",54
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (3, 0), (6, 6), (0, 0), (4, 3), (0, 1), (6, 1), (1, 2), (1, 1), (2, 1), (2, 2), (3, 2), (4, 6), (1, 2), (5, 2), (0, 3), (5, 3), (2, 5), (6, 6), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'father_of', 'father_of', 'nephew_of', 'aunt_of', 'no_brothers', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'grandparent_of', 'sibling_of', 'is_female', 'sibling_in_law_of', 'is_male', 'sister_in_law_of', 'father_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'grandchild_of', 'father_of', 'brother_of', 'no_sons', 'maternal_grandparent_of']","(1, 2)","['sibling_of', 'aunt_or_uncle_of', 'aunt_of', 'paternal_aunt_of', 'sister_in_law_of', 'sister_of', 'sibling_in_law_of']",54
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (3, 0), (6, 6), (0, 0), (4, 3), (0, 1), (6, 1), (1, 2), (1, 1), (2, 1), (2, 2), (3, 2), (4, 6), (1, 2), (5, 2), (0, 3), (5, 3), (2, 5), (6, 6), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'father_of', 'father_of', 'nephew_of', 'aunt_of', 'no_brothers', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'grandparent_of', 'sibling_of', 'is_female', 'sibling_in_law_of', 'is_male', 'sister_in_law_of', 'father_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'grandchild_of', 'father_of', 'brother_of', 'no_sons', 'maternal_grandparent_of']","(6, 2)","['niece_of', 'maternal_grandparent_of', 'grandmother_of', 'nibling_of', 'grandparent_of']",54
