edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(1, 4)","['grandparent_of', 'sibling_in_law_of', 'sister_in_law_of', 'granddaughter_of', 'daughter_in_law_of', 'sister_of', 'aunt_or_uncle_of', 'grandmother_of', 'mother_of', 'child_of', 'child_in_law_of', 'sibling_of', 'parent_of', 'daughter_of', 'mother_in_law_of', 'parent_in_law_of', 'aunt_of', 'wife_of', 'spouse_of', 'niece_of', 'grandchild_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(2, 0)","['uncle_of', 'sibling_of', 'brother_of', 'aunt_or_uncle_of', 'grandparent_of', 'grandfather_of', 'sibling_in_law_of', 'brother_in_law_of', 'father_of', 'nibling_of', 'nephew_of', 'parent_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(4, 0)","['sibling_of', 'uncle_of', 'nephew_of', 'parent_of', 'nibling_of', 'brother_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'grandparent_of', 'sibling_in_law_of', 'father_of', 'grandfather_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(4, 2)","['husband_of', 'sibling_of', 'sibling_in_law_of', 'nephew_of', 'parent_of', 'son_of', 'father_in_law_of', 'child_of', 'brother_in_law_of', 'nibling_of', 'aunt_or_uncle_of', 'father_of', 'spouse_of', 'child_in_law_of', 'grandchild_of', 'parent_in_law_of', 'son_in_law_of', 'grandson_of', 'brother_of', 'uncle_of', 'grandfather_of', 'grandparent_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(5, 0)","['grandfather_of', 'uncle_of', 'brother_of', 'nibling_of', 'grandparent_of', 'aunt_or_uncle_of', 'nephew_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(1, 1)","['is_female', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'daughter_of', 'child_of', 'parent_of', 'child_in_law_of', 'mother_in_law_of', 'daughter_in_law_of', 'grandchild_of', 'sibling_in_law_of', 'nibling_of', 'parent_in_law_of', 'paternal_grandmother_of', 'mother_of', 'aunt_of', 'granddaughter_of', 'grandmother_of', 'grandparent_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(0, 1)","['sister_in_law_of', 'child_of', 'granddaughter_of', 'aunt_of', 'sibling_of', 'nibling_of', 'sibling_in_law_of', 'sister_of', 'aunt_or_uncle_of', 'grandchild_of', 'daughter_of', 'niece_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(0, 5)","['granddaughter_of', 'niece_of', 'aunt_of', 'grandchild_of', 'aunt_or_uncle_of', 'nibling_of', 'sister_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(4, 3)","['uncle_of', 'brother_of', 'brother_in_law_of', 'sibling_in_law_of', 'nibling_of', 'sibling_of', 'grandfather_of', 'parent_of', 'grandparent_of', 'nephew_of', 'aunt_or_uncle_of', 'father_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(3, 1)","['maternal_grandmother_of', 'brother_in_law_of', 'nibling_of', 'son_of', 'nephew_of', 'uncle_of', 'child_of', 'sibling_of', 'grandchild_of', 'brother_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'grandson_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(2, 4)","['aunt_or_uncle_of', 'grandfather_of', 'parent_of', 'paternal_grandfather_of', 'spouse_of', 'child_in_law_of', 'husband_of', 'child_of', 'brother_in_law_of', 'brother_of', 'grandson_of', 'grandchild_of', 'uncle_of', 'sibling_of', 'father_of', 'father_in_law_of', 'sibling_in_law_of', 'nephew_of', 'maternal_grandfather_of', 'son_of', 'son_in_law_of', 'parent_in_law_of', 'grandparent_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(0, 2)","['sister_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'child_of', 'niece_of', 'sibling_of', 'daughter_of', 'grandchild_of', 'nibling_of', 'sister_in_law_of', 'granddaughter_of', 'aunt_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(3, 3)","['aunt_or_uncle_of', 'uncle_of', 'nephew_of', 'is_male', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(5, 2)","['brother_of', 'son_of', 'grandfather_of', 'aunt_or_uncle_of', 'grandchild_of', 'grandson_of', 'child_of', 'nibling_of', 'sibling_in_law_of', 'nephew_of', 'uncle_of', 'brother_in_law_of', 'sibling_of', 'grandparent_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(3, 5)","['nephew_of', 'nibling_of', 'uncle_of', 'grandchild_of', 'brother_of', 'aunt_or_uncle_of', 'grandson_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(2, 1)","['grandchild_of', 'grandfather_of', 'parent_of', 'son_in_law_of', 'child_in_law_of', 'brother_in_law_of', 'grandson_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'sibling_of', 'brother_of', 'nephew_of', 'child_of', 'parent_in_law_of', 'father_in_law_of', 'father_of', 'uncle_of', 'son_of', 'grandparent_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(5, 4)","['maternal_grandfather_of', 'grandson_of', 'aunt_or_uncle_of', 'paternal_grandfather_of', 'grandchild_of', 'son_of', 'grandparent_of', 'brother_in_law_of', 'sibling_of', 'uncle_of', 'brother_of', 'sibling_in_law_of', 'child_of', 'grandfather_of', 'nibling_of', 'nephew_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(1, 0)","['nibling_of', 'mother_of', 'grandparent_of', 'aunt_of', 'sibling_of', 'parent_of', 'aunt_or_uncle_of', 'grandmother_of', 'sibling_in_law_of', 'sister_in_law_of', 'niece_of', 'sister_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(3, 4)","['brother_of', 'grandchild_of', 'uncle_of', 'grandson_of', 'sibling_in_law_of', 'child_of', 'brother_in_law_of', 'nibling_of', 'aunt_or_uncle_of', 'sibling_of', 'nephew_of', 'son_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(5, 1)","['brother_of', 'grandson_of', 'grandparent_of', 'grandfather_of', 'brother_in_law_of', 'uncle_of', 'nephew_of', 'sibling_in_law_of', 'grandchild_of', 'nibling_of', 'child_of', 'sibling_of', 'aunt_or_uncle_of', 'son_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (1, 1), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'is_female', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'is_female']","(5, 3)","['nibling_of', 'grandfather_of', 'nephew_of', 'aunt_or_uncle_of', 'uncle_of', 'grandparent_of', 'sibling_of', 'brother_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (4, 2), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'paternal_uncle_of', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'paternal_uncle_of', 'grandchild_of', 'father_in_law_of']","(0, 2)","['grandparent_of', 'sibling_of', 'brother_of', 'parent_of', 'grandson_of', 'aunt_or_uncle_of', 'father_of', 'grandchild_of', 'child_of', 'grandfather_of', 'nephew_of', 'nibling_of', 'son_of', 'uncle_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (4, 2), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'paternal_uncle_of', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'paternal_uncle_of', 'grandchild_of', 'father_in_law_of']","(0, 1)","['brother_in_law_of', 'grandchild_of', 'aunt_or_uncle_of', 'son_of', 'child_of', 'father_of', 'grandfather_of', 'uncle_of', 'brother_of', 'sibling_of', 'nibling_of', 'sibling_in_law_of', 'grandson_of', 'parent_of', 'grandparent_of', 'nephew_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (4, 2), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'paternal_uncle_of', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'paternal_uncle_of', 'grandchild_of', 'father_in_law_of']","(3, 0)","['uncle_of', 'father_of', 'sibling_in_law_of', 'son_in_law_of', 'grandfather_of', 'brother_in_law_of', 'grandparent_of', 'parent_of', 'child_in_law_of', 'aunt_or_uncle_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (4, 2), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'paternal_uncle_of', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'paternal_uncle_of', 'grandchild_of', 'father_in_law_of']","(3, 2)","['husband_of', 'uncle_of', 'father_of', 'aunt_or_uncle_of', 'grandparent_of', 'brother_in_law_of', 'son_in_law_of', 'grandfather_of', 'parent_of', 'sibling_in_law_of', 'child_in_law_of', 'spouse_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (4, 2), (0, 1), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'paternal_uncle_of', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'paternal_uncle_of', 'grandchild_of', 'father_in_law_of']","(0, 0)","['aunt_or_uncle_of', 'grandchild_of', 'father_of', 'grandfather_of', 'is_male', 'nibling_of', 'uncle_of', 'nephew_of', 'son_of', 'child_of', 'grandson_of', 'grandparent_of', 'parent_of']",13
