edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 3), (0, 1), (1, 2), (1, 3), (2, 2), (2, 2), (2, 3), (0, 0), (2, 3), (1, 0), (2, 1), (3, 4), (4, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandmother_of', 'son_of', 'sibling_of', 'daughter_of', 'no_daughters', 'no_brothers', 'granddaughter_of', 'no_brothers', 'parent_of', 'child_of', 'maternal_uncle_of', 'maternal_uncle_of', 'maternal_aunt_of', 'no_sisters']","(0, 2)","['father_of', 'nephew_of', 'parent_of', 'nibling_of']",103
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 7), (3, 3), (6, 6), (0, 7), (5, 7), (4, 0), (2, 7), (5, 5), (6, 7), (1, 6), (1, 3), (5, 4), (1, 1), (2, 2), (3, 3), (0, 0), (4, 3), (4, 4), (1, 5), (4, 4), (6, 1), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'no_sons', 'no_daughters', 'living_in', 'living_in', 'daughter_of', 'living_in', 'is_underage', 'living_in', 'living_in_same_place', 'grandparent_of', 'living_in_same_place', 'is_female', 'is_female', 'is_underage', 'no_sisters', 'school_mates_with', 'no_sisters', 'living_in_same_place', 'is_female', 'grandchild_of', 'living_in_same_place']","(6, 5)",['living_in_same_place'],221
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 4), (2, 4), (4, 4), (1, 1), (4, 6), (2, 5), (6, 5), (1, 5), (6, 6), (3, 2), (2, 2), (2, 3), (5, 2), (1, 1), (4, 0), (0, 0), (0, 5), (4, 2), (1, 6), (6, 7), (6, 5), (1, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'son_in_law_of', 'uncle_of', 'no_sisters', 'no_sisters', 'grandson_of', 'colleague_of', 'sister_in_law_of', 'daughter_of', 'no_sons', 'colleague_of', 'no_brothers', 'child_of', 'nephew_of', 'is_underage', 'sibling_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'child_in_law_of', 'aunt_of']","(2, 4)","['uncle_of', 'paternal_uncle_of', 'aunt_or_uncle_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of']",118
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 3), (4, 0), (5, 3), (1, 5), (5, 1), (5, 5), (3, 1), (5, 5), (2, 3), (4, 0), (3, 4), (0, 0), (4, 5), (5, 2), (4, 4), (1, 5), (3, 1), (2, 2), (6, 1), (4, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_in_law_of', 'niece_of', 'husband_of', 'father_of', 'sibling_in_law_of', 'no_sisters', 'grandmother_of', 'no_daughters', 'son_of', 'parent_of', 'grandchild_of', 'no_sisters', 'aunt_or_uncle_of', 'uncle_of', 'no_brothers', 'child_of', 'nibling_of', 'no_daughters', 'paternal_grandfather_of', 'wife_of']","(1, 5)","['father_of', 'child_of', 'paternal_grandparent_of', 'son_of', 'parent_of', 'brother_in_law_of', 'nibling_of', 'grandson_of', 'grandfather_of', 'sibling_in_law_of', 'grandparent_of', 'nephew_of', 'grandchild_of']",81
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 5), (2, 3), (1, 2), (2, 2), (3, 4), (5, 5), (5, 4), (2, 2), (0, 5), (5, 5), (0, 4), (0, 0), (6, 0), (0, 3), (7, 4), (2, 4), (0, 5), (2, 1), (4, 4), (1, 4), (5, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'no_brothers', 'mother_of', 'daughter_of', 'no_sons', 'colleague_of', 'no_daughters', 'grandson_of', 'no_brothers', 'niece_of', 'no_sons', 'spouse_of', 'no_daughters', 'maternal_aunt_of', 'wife_of', 'maternal_aunt_of', 'nibling_of', 'sister_of', 'sister_of', 'no_daughters', 'parent_of', 'paternal_grandmother_of']","(2, 4)","['nibling_of', 'sibling_of', 'maternal_grandmother_of', 'parent_of', 'aunt_or_uncle_of', 'paternal_grandmother_of', 'mother_of', 'grandparent_of', 'grandmother_of', 'maternal_grandparent_of', 'niece_of', 'aunt_of', 'sister_of', 'maternal_aunt_or_uncle_of']",99
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 5), (0, 2), (5, 0), (1, 5), (2, 5), (1, 3), (5, 1), (4, 5), (4, 2), (1, 4), (4, 0), (1, 3), (3, 3), (2, 1), (2, 2), (1, 0), (2, 0), (4, 0), (3, 0), (2, 5), (1, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'wife_of', 'granddaughter_of', 'grandparent_of', 'aunt_or_uncle_of', 'uncle_of', 'grandmother_of', 'aunt_of', 'mother_in_law_of', 'mother_in_law_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'wife_of', 'no_sons', 'parent_of', 'no_sons', 'wife_of', 'maternal_grandmother_of', 'niece_of', 'mother_of', 'grandson_of', 'paternal_grandmother_of']","(1, 5)","['aunt_or_uncle_of', 'mother_in_law_of', 'parent_in_law_of', 'aunt_of', 'nibling_of', 'sibling_of', 'child_in_law_of', 'daughter_in_law_of', 'niece_of', 'sister_of', 'maternal_aunt_or_uncle_of']",105
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 1), (6, 1), (1, 4), (4, 4), (3, 3), (6, 1), (4, 5), (0, 5), (5, 4), (5, 6), (1, 0), (2, 1), (6, 6), (4, 4), (2, 4), (3, 2), (5, 0), (1, 0), (6, 3), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'no_sisters', 'mother_in_law_of', 'grandson_of', 'no_sisters', 'no_sisters', 'maternal_grandmother_of', 'uncle_of', 'wife_of', 'daughter_of', 'parent_of', 'grandfather_of', 'husband_of', 'no_brothers', 'no_sons', 'nephew_of', 'sister_in_law_of', 'child_of', 'brother_in_law_of', 'sister_in_law_of', 'sibling_in_law_of']","(4, 0)","['parent_in_law_of', 'father_in_law_of']",69
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 0), (2, 4), (2, 0), (0, 5), (2, 1), (5, 3), (0, 5), (4, 0), (1, 5), (5, 5), (4, 0), (2, 3), (5, 3), (1, 3), (1, 1), (2, 2), (2, 0), (2, 2), (3, 4), (5, 5), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'maternal_uncle_of', 'child_of', 'wife_of', 'niece_of', 'child_of', 'daughter_in_law_of', 'spouse_of', 'father_of', 'is_male', 'niece_of', 'aunt_or_uncle_of', 'brother_of', 'maternal_grandfather_of', 'no_brothers', 'no_daughters', 'sibling_of', 'is_underage', 'maternal_grandparent_of', 'no_brothers', 'wife_of']","(3, 1)","['child_of', 'nibling_of', 'niece_of', 'child_in_law_of', 'daughter_of', 'grandchild_of', 'daughter_in_law_of', 'living_in_same_place', 'granddaughter_of']",84
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 5), (0, 0), (0, 0), (3, 0), (3, 3), (1, 5), (0, 4), (2, 5), (3, 5), (1, 1), (2, 1), (1, 1), (1, 4), (3, 3), (2, 2), (0, 4), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'no_sisters', 'is_female', 'living_in_same_place', 'is_male', 'living_in', 'granddaughter_of', 'living_in', 'living_in', 'is_underage', 'sibling_of', 'no_sons', 'brother_in_law_of', 'no_daughters', 'is_underage', 'living_in_same_place', 'no_sisters']","(0, 3)",['living_in_same_place'],200
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (5, 6), (1, 5), (0, 4), (5, 0), (4, 0), (1, 4), (6, 6), (5, 0), (4, 4), (4, 4), (4, 6), (5, 6), (6, 6), (2, 6), (1, 1), (3, 1), (3, 3), (3, 3), (0, 0), (5, 6), (6, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'niece_of', 'sister_of', 'grandson_of', 'sibling_in_law_of', 'daughter_of', 'niece_of', 'no_sisters', 'spouse_of', 'no_sons', 'no_brothers', 'paternal_grandmother_of', 'grandmother_of', 'is_male', 'grandfather_of', 'no_brothers', 'sister_of', 'no_daughters', 'no_sons', 'no_brothers', 'wife_of', 'nibling_of']","(6, 6)","['no_sisters', 'is_male', 'maternal_grandparent_of', 'no_sons', 'grandfather_of', 'grandparent_of', 'grandson_of', 'grandchild_of']",101
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 1), (3, 3), (3, 2), (0, 3), (0, 0), (1, 3), (2, 0), (2, 2), (2, 2), (5, 2), (1, 1), (2, 5), (3, 1), (1, 4), (4, 5), (3, 4), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandfather_of', 'no_sisters', 'grandparent_of', 'daughter_of', 'no_brothers', 'brother_in_law_of', 'spouse_of', 'no_sons', 'is_male', 'niece_of', 'no_brothers', 'grandfather_of', 'son_of', 'colleague_of', 'daughter_of', 'child_of', 'aunt_of']","(3, 0)","['parent_of', 'nephew_of', 'father_of', 'nibling_of']",78
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 2), (2, 1), (0, 2), (1, 0), (1, 3), (0, 1), (0, 1), (0, 0), (2, 1), (0, 3), (3, 3), (2, 4), (3, 3), (1, 2), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'daughter_in_law_of', 'living_in_same_place', 'living_in_same_place', 'husband_of', 'sibling_of', 'father_of', 'no_daughters', 'parent_of', 'son_of', 'is_female', 'living_in', 'no_sisters', 'aunt_or_uncle_of', 'nibling_of']","(1, 4)",['living_in'],143
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 5), (2, 5), (5, 5), (5, 1), (5, 3), (4, 3), (5, 0), (1, 1), (3, 1), (0, 3), (0, 0), (5, 3), (3, 3), (0, 0), (5, 0), (1, 0), (2, 3), (3, 3), (1, 4), (1, 1), (4, 4), (2, 0), (4, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'sibling_in_law_of', 'brother_in_law_of', 'no_sisters', 'maternal_grandmother_of', 'parent_in_law_of', 'husband_of', 'grandchild_of', 'no_daughters', 'grandparent_of', 'sibling_of', 'no_brothers', 'granddaughter_of', 'no_sons', 'no_sons', 'grandmother_of', 'maternal_grandparent_of', 'parent_of', 'no_sisters', 'son_in_law_of', 'no_sisters', 'no_sisters', 'grandparent_of', 'grandson_of']","(4, 1)","['grandfather_of', 'father_in_law_of', 'maternal_grandparent_of', 'parent_in_law_of', 'grandparent_of']",111
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 2), (2, 5), (3, 2), (6, 0), (6, 2), (4, 6), (2, 0), (5, 5), (4, 4), (0, 5), (3, 3), (0, 1), (1, 3), (0, 5), (6, 0), (6, 7), (4, 2), (5, 6), (0, 5), (6, 3), (1, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'mother_of', 'uncle_of', 'grandfather_of', 'sibling_of', 'sibling_of', 'child_of', 'is_female', 'is_underage', 'brother_in_law_of', 'no_sisters', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'living_in_same_place', 'sibling_of', 'child_of', 'parent_of', 'husband_of']","(2, 7)",['living_in'],179
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (0, 6), (1, 0), (0, 2), (3, 1), (1, 1), (5, 0), (0, 0), (1, 0), (1, 1), (5, 2), (3, 2), (3, 4), (5, 5), (6, 4), (2, 2), (4, 0), (3, 6), (3, 0), (6, 6), (6, 1), (6, 6), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sibling_in_law_of', 'sister_in_law_of', 'grandfather_of', 'nephew_of', 'no_sisters', 'parent_of', 'no_sisters', 'wife_of', 'no_daughters', 'wife_of', 'son_in_law_of', 'aunt_or_uncle_of', 'no_sisters', 'spouse_of', 'is_female', 'son_of', 'nephew_of', 'father_of', 'is_female', 'parent_of', 'no_brothers', 'aunt_or_uncle_of']","(2, 2)","['is_female', 'no_daughters']",64
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (1, 5), (2, 4), (4, 6), (2, 5), (3, 7), (6, 1), (0, 2), (1, 1), (1, 1), (3, 4), (2, 4), (1, 3), (1, 5), (5, 5), (5, 4), (4, 4), (1, 2), (0, 0), (5, 5), (1, 1), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'child_of', 'living_in_same_place', 'no_daughters', 'is_male', 'father_in_law_of', 'brother_in_law_of', 'spouse_of', 'uncle_of', 'no_sons', 'father_in_law_of', 'is_female', 'grandfather_of', 'no_daughters', 'is_underage', 'no_brothers', 'no_sons']","(6, 5)",['living_in_same_place'],130
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (2, 2), (5, 5), (3, 5), (2, 3), (3, 2), (4, 1), (5, 4), (2, 2), (0, 3), (0, 0), (1, 0), (1, 6), (0, 5), (1, 5), (0, 0), (2, 1), (4, 4), (2, 1), (0, 3), (6, 3), (0, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'no_brothers', 'no_brothers', 'maternal_grandmother_of', 'spouse_of', 'grandfather_of', 'school_mates_with', 'son_in_law_of', 'no_daughters', 'son_of', 'is_underage', 'living_in_same_place', 'living_in', 'living_in_same_place', 'sibling_of', 'no_brothers', 'uncle_of', 'no_sisters', 'brother_in_law_of', 'nephew_of', 'maternal_grandmother_of', 'brother_in_law_of']","(0, 4)",['living_in_same_place'],104
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (2, 7), (2, 6), (3, 3), (0, 7), (4, 4), (0, 0), (4, 4), (1, 1), (1, 7), (6, 6), (2, 2), (6, 6), (0, 0), (5, 5), (1, 2), (5, 7), (0, 4), (5, 5), (3, 3), (4, 3), (0, 5), (5, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'living_in_same_place', 'no_sisters', 'living_in', 'is_underage', 'is_underage', 'no_sisters', 'is_male', 'living_in', 'is_underage', 'is_underage', 'no_sons', 'no_sons', 'no_brothers', 'living_in_same_place', 'living_in', 'living_in_same_place', 'is_underage', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place']","(1, 3)",['living_in_same_place'],184
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 2), (0, 1), (2, 0), (5, 2), (2, 0), (4, 2), (6, 5), (6, 0), (3, 4), (0, 0), (6, 3), (3, 2), (6, 5), (3, 2), (1, 0), (3, 3), (2, 1), (4, 3), (5, 5), (3, 3), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sibling_in_law_of', 'son_of', 'nibling_of', 'daughter_of', 'child_of', 'sister_in_law_of', 'husband_of', 'brother_of', 'daughter_in_law_of', 'no_daughters', 'brother_of', 'child_in_law_of', 'child_in_law_of', 'grandchild_of', 'sibling_of', 'no_sisters', 'son_in_law_of', 'maternal_grandparent_of', 'no_sons', 'is_underage', 'parent_in_law_of']","(4, 1)",['maternal_grandparent_of'],102
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 1), (1, 3), (0, 2), (4, 0), (1, 5), (3, 2), (2, 3), (2, 1), (4, 4), (4, 3), (2, 1), (2, 2), (3, 3), (0, 2), (0, 3), (1, 1), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in_same_place', 'colleague_of', 'living_in_same_place', 'living_in', 'granddaughter_of', 'father_in_law_of', 'parent_of', 'is_underage', 'nephew_of', 'sibling_of', 'no_daughters', 'no_sisters', 'grandparent_of', 'brother_of', 'is_underage', 'child_of']","(2, 4)",['living_in_same_place'],140
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (5, 6), (1, 5), (0, 4), (5, 0), (4, 0), (1, 4), (6, 6), (5, 0), (4, 4), (4, 4), (4, 6), (5, 6), (6, 6), (2, 6), (1, 1), (3, 1), (3, 3), (3, 3), (0, 0), (5, 6), (6, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'niece_of', 'sister_of', 'grandson_of', 'sibling_in_law_of', 'daughter_of', 'niece_of', 'no_sisters', 'spouse_of', 'no_sons', 'no_brothers', 'paternal_grandmother_of', 'grandmother_of', 'is_male', 'grandfather_of', 'no_brothers', 'sister_of', 'no_daughters', 'no_sons', 'no_brothers', 'wife_of', 'nibling_of']","(3, 0)","['sibling_in_law_of', 'sister_in_law_of']",101
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 2), (3, 1), (2, 2), (5, 2), (2, 1), (0, 4), (3, 1), (0, 2), (2, 4), (3, 2), (3, 3), (4, 3), (2, 1), (2, 4), (4, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandparent_of', 'no_daughters', 'maternal_aunt_or_uncle_of', 'parent_of', 'child_of', 'parent_in_law_of', 'nibling_of', 'aunt_of', 'grandmother_of', 'no_sons', 'mother_of', 'child_of', 'sibling_in_law_of', 'grandmother_of', 'no_daughters']","(0, 4)","['child_of', 'grandchild_of']",62
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (4, 3), (0, 4), (1, 3), (0, 3), (0, 4), (0, 5), (3, 2), (4, 1), (2, 6), (0, 0), (2, 5), (5, 0), (1, 0), (4, 4), (5, 4), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'granddaughter_of', 'mother_in_law_of', 'spouse_of', 'school_mates_with', 'living_in_same_place', 'daughter_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'no_sons', 'wife_of', 'wife_of', 'daughter_of', 'no_sisters', 'paternal_aunt_or_uncle_of', 'sister_in_law_of']","(5, 3)",['living_in_same_place'],153
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 2), (1, 2), (3, 0), (1, 0), (0, 0), (3, 0), (0, 1), (3, 3), (0, 1), (1, 1), (2, 3), (1, 3), (2, 2), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_in_law_of', 'colleague_of', 'mother_in_law_of', 'grandchild_of', 'no_sons', 'spouse_of', 'brother_in_law_of', 'no_sisters', 'colleague_of', 'no_sisters', 'living_in_same_place', 'sibling_in_law_of', 'no_sons', 'living_in']","(2, 4)",['living_in'],96
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (2, 7), (2, 6), (3, 3), (0, 7), (4, 4), (0, 0), (4, 4), (1, 1), (1, 7), (6, 6), (2, 2), (6, 6), (0, 0), (5, 5), (1, 2), (5, 7), (0, 4), (5, 5), (3, 3), (4, 3), (0, 5), (5, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'living_in_same_place', 'no_sisters', 'living_in', 'is_underage', 'is_underage', 'no_sisters', 'is_male', 'living_in', 'is_underage', 'is_underage', 'no_sons', 'no_sons', 'no_brothers', 'living_in_same_place', 'living_in', 'living_in_same_place', 'is_underage', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place']","(3, 7)",['living_in'],184
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (0, 3), (3, 3), (4, 3), (5, 3), (1, 4), (0, 1), (5, 3), (2, 6), (3, 4), (0, 0), (0, 4), (4, 1), (5, 5), (5, 3), (0, 3), (3, 5), (1, 1), (4, 1), (2, 0), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'school_mates_with', 'son_of', 'no_sisters', 'colleague_of', 'husband_of', 'grandmother_of', 'living_in_same_place', 'grandparent_of', 'living_in', 'grandson_of', 'no_sons', 'father_in_law_of', 'father_of', 'no_daughters', 'father_in_law_of', 'maternal_grandparent_of', 'parent_in_law_of', 'no_sons', 'sibling_in_law_of', 'daughter_in_law_of', 'no_brothers']","(3, 0)","['parent_of', 'uncle_of', 'sibling_in_law_of', 'brother_in_law_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'sibling_of', 'grandparent_of', 'nibling_of', 'paternal_grandparent_of', 'grandfather_of', 'father_of', 'living_in_same_place', 'brother_of', 'nephew_of', 'paternal_uncle_of']",72
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 2), (3, 1), (2, 2), (5, 2), (2, 1), (0, 4), (3, 1), (0, 2), (2, 4), (3, 2), (3, 3), (4, 3), (2, 1), (2, 4), (4, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandparent_of', 'no_daughters', 'maternal_aunt_or_uncle_of', 'parent_of', 'child_of', 'parent_in_law_of', 'nibling_of', 'aunt_of', 'grandmother_of', 'no_sons', 'mother_of', 'child_of', 'sibling_in_law_of', 'grandmother_of', 'no_daughters']","(4, 3)","['mother_of', 'grandmother_of', 'grandparent_of', 'parent_of']",62
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 2), (0, 0), (0, 2), (1, 4), (2, 3), (3, 2), (0, 4), (2, 1), (0, 3), (3, 3), (4, 3), (2, 1), (3, 3), (0, 2), (2, 0), (0, 0), (1, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'no_daughters', 'no_sisters', 'colleague_of', 'sibling_of', 'grandson_of', 'granddaughter_of', 'granddaughter_of', 'parent_of', 'maternal_aunt_of', 'no_daughters', 'nephew_of', 'sibling_of', 'no_sisters', 'grandparent_of', 'nephew_of', 'no_daughters', 'parent_in_law_of']","(4, 0)","['nibling_of', 'grandparent_of', 'nephew_of', 'grandfather_of', 'grandson_of', 'grandchild_of']",80
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 6), (2, 5), (3, 2), (0, 2), (3, 5), (0, 4), (4, 1), (3, 1), (5, 5), (0, 5), (5, 1), (3, 3), (1, 2), (3, 4), (2, 3), (2, 2), (5, 0), (3, 2), (1, 5), (4, 3), (0, 0), (4, 4), (5, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'living_in', 'brother_in_law_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'grandparent_of', 'is_female', 'sister_in_law_of', 'school_mates_with', 'no_sons', 'parent_in_law_of', 'brother_of', 'parent_of', 'no_daughters', 'daughter_of', 'uncle_of', 'son_in_law_of', 'grandson_of', 'no_sons', 'is_underage', 'maternal_aunt_of']","(5, 6)",['living_in'],171
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 4), (5, 3), (2, 1), (6, 3), (2, 1), (2, 3), (2, 2), (4, 2), (3, 5), (0, 4), (4, 7), (3, 2), (3, 0), (6, 5), (6, 0), (3, 3), (4, 5), (1, 1), (4, 3), (6, 6), (1, 1), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'child_in_law_of', 'niece_of', 'school_mates_with', 'child_of', 'living_in_same_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'daughter_in_law_of', 'sibling_of', 'father_in_law_of', 'aunt_or_uncle_of', 'no_brothers', 'father_of', 'no_sisters', 'sibling_in_law_of', 'no_brothers', 'no_sons', 'grandmother_of']","(2, 1)","['niece_of', 'child_of', 'living_in_same_place', 'daughter_of', 'nibling_of']",137
