edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(5, 4)","['father_in_law_of', 'parent_of', 'grandparent_of', 'grandfather_of', 'parent_in_law_of', 'father_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(4, 5)","['son_of', 'grandson_of', 'child_in_law_of', 'grandchild_of', 'son_in_law_of', 'child_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(0, 1)","['sister_in_law_of', 'aunt_of', 'sibling_in_law_of', 'granddaughter_of', 'aunt_or_uncle_of', 'grandchild_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(2, 4)","['aunt_or_uncle_of', 'nibling_of', 'spouse_of', 'paternal_uncle_of', 'uncle_of', 'brother_of', 'sibling_of', 'nephew_of', 'husband_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(5, 1)","['grandparent_of', 'uncle_of', 'aunt_or_uncle_of', 'grandfather_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(1, 2)","['child_of', 'son_of', 'grandfather_of', 'maternal_grandparent_of', 'grandparent_of', 'nephew_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(3, 4)","['parent_of', 'mother_in_law_of', 'parent_in_law_of', 'mother_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(5, 2)","['brother_in_law_of', 'grandparent_of', 'parent_in_law_of', 'parent_of', 'grandfather_of', 'father_in_law_of', 'father_of', 'sibling_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(6, 4)",['maternal_grandparent_of'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(3, 5)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(1, 4)","['grandparent_of', 'son_of', 'sibling_in_law_of', 'nibling_of', 'child_of', 'brother_in_law_of', 'maternal_grandparent_of', 'nephew_of', 'grandfather_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(1, 0)","['grandfather_of', 'nibling_of', 'maternal_grandparent_of', 'grandparent_of', 'brother_in_law_of', 'sibling_in_law_of', 'nephew_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(3, 1)","['grandparent_of', 'grandmother_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(3, 0)","['parent_of', 'living_in_same_place', 'mother_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(4, 3)","['child_of', 'son_in_law_of', 'son_of', 'child_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(2, 1)","['grandchild_of', 'father_of', 'grandson_of', 'uncle_of', 'parent_of', 'aunt_or_uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(0, 3)","['daughter_of', 'child_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(0, 5)","['granddaughter_of', 'daughter_of', 'child_of', 'living_in_same_place', 'grandchild_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(3, 2)","['mother_of', 'mother_in_law_of', 'parent_in_law_of', 'parent_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(2, 3)","['son_of', 'child_of', 'child_in_law_of', 'son_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(5, 3)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(6, 0)",['maternal_grandparent_of'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(1, 3)","['grandson_of', 'grandchild_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (1, 1), (1, 4), (1, 1), (0, 0), (0, 1), (0, 4), (2, 4), (3, 2), (5, 2), (4, 5), (1, 4), (0, 5), (1, 4), (4, 0), (3, 3), (6, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'is_male', 'grandparent_of', 'no_sons', 'is_underage', 'sister_in_law_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'brother_in_law_of', 'son_of', 'son_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'is_female', 'maternal_grandparent_of']","(5, 5)",['is_male'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (3, 2), (2, 3), (1, 1), (2, 2), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'is_underage', 'paternal_aunt_or_uncle_of', 'husband_of', 'maternal_grandparent_of', 'is_male', 'is_female', 'maternal_aunt_or_uncle_of']","(1, 0)","['brother_of', 'grandchild_of', 'aunt_or_uncle_of', 'nibling_of', 'brother_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandson_of', 'sibling_of', 'nephew_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (3, 2), (2, 3), (1, 1), (2, 2), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'is_underage', 'paternal_aunt_or_uncle_of', 'husband_of', 'maternal_grandparent_of', 'is_male', 'is_female', 'maternal_aunt_or_uncle_of']","(0, 2)","['grandparent_of', 'aunt_or_uncle_of', 'brother_of', 'uncle_of', 'child_of', 'paternal_grandparent_of', 'sibling_of', 'grandson_of', 'son_of', 'grandfather_of', 'grandchild_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (3, 2), (2, 3), (1, 1), (2, 2), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'is_underage', 'paternal_aunt_or_uncle_of', 'husband_of', 'maternal_grandparent_of', 'is_male', 'is_female', 'maternal_aunt_or_uncle_of']","(3, 3)","['child_in_law_of', 'maternal_grandparent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'son_in_law_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (3, 2), (2, 3), (1, 1), (2, 2), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'is_underage', 'paternal_aunt_or_uncle_of', 'husband_of', 'maternal_grandparent_of', 'is_male', 'is_female', 'maternal_aunt_or_uncle_of']","(1, 1)","['is_underage', 'is_male', 'nibling_of', 'aunt_or_uncle_of', 'uncle_of', 'nephew_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (3, 2), (2, 3), (1, 1), (2, 2), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'is_underage', 'paternal_aunt_or_uncle_of', 'husband_of', 'maternal_grandparent_of', 'is_male', 'is_female', 'maternal_aunt_or_uncle_of']","(2, 0)","['sister_of', 'mother_of', 'paternal_aunt_or_uncle_of', 'nibling_of', 'grandchild_of', 'grandmother_of', 'granddaughter_of', 'parent_of', 'sibling_of', 'grandparent_of', 'niece_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (3, 2), (2, 3), (1, 1), (2, 2), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'is_underage', 'paternal_aunt_or_uncle_of', 'husband_of', 'maternal_grandparent_of', 'is_male', 'is_female', 'maternal_aunt_or_uncle_of']","(0, 1)","['brother_in_law_of', 'nephew_of', 'paternal_grandparent_of', 'uncle_of', 'sibling_in_law_of', 'sibling_of', 'grandfather_of', 'nibling_of', 'grandparent_of', 'aunt_or_uncle_of', 'brother_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (3, 2), (2, 3), (1, 1), (2, 2), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'is_underage', 'paternal_aunt_or_uncle_of', 'husband_of', 'maternal_grandparent_of', 'is_male', 'is_female', 'maternal_aunt_or_uncle_of']","(0, 0)","['no_daughters', 'grandson_of', 'is_male', 'grandfather_of', 'nibling_of', 'aunt_or_uncle_of', 'uncle_of', 'grandchild_of', 'nephew_of', 'paternal_grandparent_of', 'grandparent_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (2, 1), (3, 2), (2, 3), (1, 1), (2, 2), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'is_underage', 'paternal_aunt_or_uncle_of', 'husband_of', 'maternal_grandparent_of', 'is_male', 'is_female', 'maternal_aunt_or_uncle_of']","(2, 1)","['sibling_of', 'paternal_aunt_or_uncle_of', 'living_in_same_place', 'nibling_of', 'sister_of', 'mother_of', 'grandparent_of', 'niece_of', 'grandmother_of', 'parent_of']",13
