edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(2, 5)","['father_in_law_of', 'nibling_of', 'grandson_of', 'parent_in_law_of', 'sibling_in_law_of', 'maternal_aunt_or_uncle_of', 'living_in_same_place', 'aunt_or_uncle_of', 'nephew_of', 'grandchild_of', 'brother_in_law_of', 'uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(1, 2)","['mother_of', 'parent_of', 'aunt_of', 'aunt_or_uncle_of', 'grandmother_of', 'nibling_of', 'niece_of', 'grandparent_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(2, 2)","['no_brothers', 'son_of', 'grandparent_of', 'maternal_aunt_or_uncle_of', 'is_male', 'father_of', 'nibling_of', 'nephew_of', 'grandfather_of', 'aunt_or_uncle_of', 'grandson_of', 'paternal_uncle_of', 'parent_of', 'child_of', 'uncle_of', 'grandchild_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(5, 0)","['living_in_same_place', 'grandfather_of', 'maternal_grandparent_of', 'grandparent_of', 'spouse_of', 'uncle_of', 'paternal_uncle_of', 'aunt_or_uncle_of', 'husband_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(4, 2)","['husband_of', 'child_in_law_of', 'son_in_law_of', 'uncle_of', 'grandparent_of', 'spouse_of', 'father_of', 'parent_of', 'grandfather_of', 'living_in_same_place', 'paternal_uncle_of', 'aunt_or_uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(0, 4)","['child_of', 'grandchild_of', 'daughter_of', 'living_in_same_place', 'granddaughter_of', 'niece_of', 'sibling_in_law_of', 'nibling_of', 'sister_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(4, 4)","['parent_in_law_of', 'father_in_law_of', 'son_in_law_of', 'child_in_law_of', 'is_male']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(0, 0)","['no_sons', 'nibling_of', 'is_female', 'aunt_of', 'granddaughter_of', 'niece_of', 'grandchild_of', 'grandmother_of', 'grandparent_of', 'maternal_grandparent_of', 'aunt_or_uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(2, 6)",['living_in'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(1, 5)","['living_in_same_place', 'parent_in_law_of', 'mother_in_law_of', 'sister_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(5, 2)","['paternal_uncle_of', 'son_in_law_of', 'nephew_of', 'maternal_grandparent_of', 'nibling_of', 'child_in_law_of', 'sibling_in_law_of', 'grandparent_of', 'aunt_or_uncle_of', 'grandfather_of', 'brother_in_law_of', 'uncle_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(4, 0)","['uncle_of', 'brother_in_law_of', 'father_of', 'aunt_or_uncle_of', 'grandparent_of', 'sibling_in_law_of', 'paternal_uncle_of', 'living_in_same_place', 'grandfather_of', 'parent_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(0, 2)","['sister_of', 'grandmother_of', 'child_of', 'aunt_of', 'sibling_of', 'daughter_of', 'living_in_same_place', 'maternal_grandparent_of', 'grandchild_of', 'grandparent_of', 'aunt_or_uncle_of', 'granddaughter_of', 'niece_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(4, 1)","['brother_in_law_of', 'son_in_law_of', 'living_in_same_place', 'child_in_law_of', 'sibling_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(1, 0)","['aunt_of', 'sibling_in_law_of', 'parent_of', 'aunt_or_uncle_of', 'grandmother_of', 'mother_of', 'grandparent_of', 'living_in_same_place', 'sister_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(0, 1)","['child_of', 'granddaughter_of', 'nibling_of', 'sibling_in_law_of', 'niece_of', 'daughter_of', 'grandchild_of', 'living_in_same_place', 'sister_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(4, 5)","['parent_in_law_of', 'living_in_same_place', 'father_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(2, 4)","['parent_in_law_of', 'nibling_of', 'living_in_same_place', 'grandson_of', 'husband_of', 'child_of', 'grandchild_of', 'father_in_law_of', 'spouse_of', 'nephew_of', 'son_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(5, 4)","['child_in_law_of', 'son_in_law_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(2, 1)","['grandchild_of', 'aunt_or_uncle_of', 'son_of', 'living_in_same_place', 'grandson_of', 'uncle_of', 'nibling_of', 'maternal_aunt_or_uncle_of', 'nephew_of', 'child_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(3, 6)",['living_in'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(4, 6)",['living_in'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(3, 0)","['colleague_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(3, 5)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(1, 3)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(4, 3)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(5, 1)","['brother_of', 'living_in_same_place', 'child_in_law_of', 'son_in_law_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (2, 0), (1, 2), (0, 5), (0, 0), (5, 0), (1, 5), (5, 1), (0, 5), (1, 4), (2, 1), (3, 4), (5, 6), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'spouse_of', 'no_sons', 'living_in_same_place', 'living_in_same_place', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'living_in_same_place', 'living_in', 'father_in_law_of']","(1, 1)",['is_female'],12
