edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 2), (3, 1), (2, 2), (3, 3), (2, 1), (3, 3), (3, 1), (2, 2), (3, 2), (2, 5), (4, 3), (2, 1), (3, 4), (2, 4), (1, 4), (0, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandparent_of', 'is_female', 'is_female', 'parent_of', 'no_sons', 'parent_in_law_of', 'no_brothers', 'grandmother_of', 'living_in', 'mother_of', 'child_of', 'nibling_of', 'sibling_in_law_of', 'son_of', 'nibling_of']","(4, 4)",['is_female'],62
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (5, 5), (0, 5), (2, 6), (0, 0), (2, 1), (5, 4), (0, 6), (1, 1), (3, 6), (4, 5), (3, 2), (4, 4), (6, 1), (2, 0), (0, 3), (3, 3), (6, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'is_male', 'son_in_law_of', 'sister_of', 'no_sisters', 'grandchild_of', 'nibling_of', 'maternal_aunt_or_uncle_of', 'is_female', 'daughter_of', 'parent_in_law_of', 'wife_of', 'no_brothers', 'daughter_in_law_of', 'child_in_law_of', 'father_in_law_of', 'no_brothers', 'is_female', 'no_brothers']","(3, 4)","['granddaughter_of', 'grandchild_of']",113
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 0), (3, 1), (3, 2), (2, 3), (2, 2), (4, 0), (0, 1), (1, 2), (0, 0), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'spouse_of', 'is_male', 'niece_of', 'mother_in_law_of', 'parent_in_law_of', 'spouse_of', 'is_male', 'paternal_grandmother_of', 'grandfather_of', 'nibling_of', 'no_brothers', 'no_brothers']","(0, 0)","['is_male', 'no_brothers', 'grandparent_of', 'grandchild_of', 'parent_of', 'grandfather_of', 'aunt_or_uncle_of', 'son_of', 'uncle_of', 'grandson_of', 'nephew_of', 'child_of', 'maternal_aunt_or_uncle_of', 'father_of', 'nibling_of']",115
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (0, 2), (4, 4), (0, 5), (2, 7), (1, 3), (2, 2), (2, 0), (5, 5), (1, 4), (2, 2), (5, 0), (2, 6), (6, 5), (1, 5), (0, 0), (0, 1), (5, 5), (6, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'grandchild_of', 'is_male', 'husband_of', 'paternal_aunt_of', 'spouse_of', 'no_daughters', 'husband_of', 'is_female', 'mother_in_law_of', 'no_brothers', 'maternal_grandfather_of', 'grandchild_of', 'father_in_law_of', 'niece_of', 'no_sisters', 'grandchild_of', 'no_sisters', 'paternal_grandmother_of']","(6, 5)","['father_in_law_of', 'grandparent_of', 'grandchild_of', 'grandson_of', 'parent_in_law_of', 'paternal_grandparent_of', 'grandfather_of']",148
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 0), (3, 1), (3, 2), (2, 3), (2, 2), (4, 0), (0, 1), (1, 2), (0, 0), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'spouse_of', 'is_male', 'niece_of', 'mother_in_law_of', 'parent_in_law_of', 'spouse_of', 'is_male', 'paternal_grandmother_of', 'grandfather_of', 'nibling_of', 'no_brothers', 'no_brothers']","(3, 3)","['nibling_of', 'parent_of', 'aunt_or_uncle_of', 'mother_of', 'aunt_of', 'child_of', 'grandmother_of', 'is_female', 'grandparent_of', 'niece_of', 'granddaughter_of', 'daughter_of', 'grandchild_of']",175
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (5, 6), (1, 5), (1, 5), (6, 6), (1, 6), (1, 4), (6, 6), (5, 0), (4, 3), (3, 6), (1, 3), (5, 6), (4, 4), (1, 3), (5, 5), (3, 1), (6, 1), (2, 6), (5, 3), (5, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'niece_of', 'sister_of', 'parent_in_law_of', 'is_female', 'mother_of', 'niece_of', 'no_sisters', 'spouse_of', 'brother_in_law_of', 'granddaughter_of', 'grandparent_of', 'grandmother_of', 'no_sisters', 'sister_in_law_of', 'no_sons', 'sister_of', 'mother_of', 'maternal_aunt_or_uncle_of', 'maternal_grandmother_of', 'wife_of', 'daughter_in_law_of']","(0, 6)","['grandchild_of', 'uncle_of', 'grandfather_of', 'nibling_of', 'son_in_law_of', 'nephew_of', 'father_in_law_of', 'child_in_law_of', 'maternal_grandparent_of', 'brother_of', 'grandson_of', 'parent_in_law_of', 'paternal_uncle_of', 'aunt_or_uncle_of', 'sibling_of', 'grandparent_of']",281
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 4), (5, 3), (2, 1), (3, 0), (2, 1), (1, 3), (1, 1), (1, 3), (4, 4), (5, 5), (2, 2), (2, 4), (3, 5), (3, 3), (6, 3), (1, 1), (2, 2), (3, 6), (4, 3), (0, 0), (1, 1), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'child_in_law_of', 'niece_of', 'son_in_law_of', 'child_of', 'aunt_of', 'no_sisters', 'grandparent_of', 'is_male', 'is_female', 'is_female', 'parent_of', 'sibling_of', 'is_male', 'nephew_of', 'no_sons', 'no_daughters', 'grandson_of', 'sibling_in_law_of', 'is_female', 'is_female', 'grandmother_of']","(3, 6)","['grandson_of', 'aunt_or_uncle_of', 'grandchild_of', 'uncle_of']",257
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (1, 1), (4, 4), (6, 6), (6, 6), (2, 0), (7, 4), (4, 1), (3, 4), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'is_female', 'is_female', 'no_sons', 'no_sisters', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'nephew_of', 'grandchild_of']","(3, 4)","['son_of', 'nephew_of', 'parent_of', 'nibling_of', 'father_of', 'child_of']",116
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 5), (1, 1), (0, 1), (5, 5), (0, 0), (3, 3), (5, 2), (2, 1), (1, 1), (1, 3), (1, 3), (3, 3), (2, 2), (4, 1), (4, 3), (4, 0), (0, 1), (5, 0), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'child_in_law_of', 'no_sisters', 'nibling_of', 'is_male', 'is_female', 'is_female', 'sibling_in_law_of', 'grandmother_of', 'is_female', 'sibling_in_law_of', 'parent_of', 'no_brothers', 'no_sons', 'daughter_of', 'maternal_aunt_or_uncle_of', 'granddaughter_of', 'child_of', 'parent_of', 'spouse_of']","(0, 4)","['sibling_of', 'sister_of', 'grandparent_of', 'grandmother_of']",110
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (1, 1), (2, 5), (0, 1), (3, 2), (3, 3), (5, 3), (5, 3), (0, 3), (2, 6), (0, 6), (6, 6), (3, 3), (5, 2), (0, 3), (1, 1), (2, 4), (1, 0), (4, 4), (5, 6), (4, 4), (3, 1), (5, 5), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'is_underage', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'is_male', 'granddaughter_of', 'niece_of', 'sibling_in_law_of', 'father_of', 'sibling_of', 'is_female', 'no_sons', 'aunt_of', 'grandson_of', 'is_female', 'sibling_of', 'sibling_of', 'is_male', 'paternal_grandfather_of', 'no_sisters', 'maternal_aunt_or_uncle_of', 'is_female', 'no_sisters']","(0, 5)","['nibling_of', 'nephew_of']",334
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 4), (4, 3), (4, 3), (0, 4), (3, 3), (0, 0), (0, 0), (0, 1), (5, 4), (3, 2), (1, 1), (2, 2), (4, 4), (4, 4), (0, 1), (1, 2), (0, 3), (0, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'son_of', 'grandfather_of', 'brother_of', 'child_of', 'is_male', 'no_sisters', 'is_male', 'child_of', 'grandfather_of', 'grandchild_of', 'is_female', 'is_male', 'is_male', 'no_sisters', 'father_of', 'wife_of', 'son_of', 'paternal_grandfather_of']","(0, 3)","['son_of', 'nephew_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'nibling_of', 'grandson_of', 'grandparent_of', 'child_of', 'sibling_of', 'grandchild_of', 'brother_of', 'grandfather_of', 'aunt_or_uncle_of']",108
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 0), (0, 2), (0, 2), (3, 1), (1, 0), (0, 2), (0, 2), (1, 1), (0, 0), (1, 3), (3, 2), (0, 3), (0, 0), (1, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'son_of', 'parent_in_law_of', 'mother_of', 'child_in_law_of', 'son_of', 'grandmother_of', 'sister_in_law_of', 'no_sons', 'no_daughters', 'grandchild_of', 'grandson_of', 'spouse_of', 'no_sisters', 'is_male']","(2, 3)","['grandchild_of', 'grandfather_of', 'child_of', 'son_of', 'grandson_of', 'grandparent_of']",82
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (0, 2), (4, 4), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (5, 0), (4, 4), (4, 2), (6, 5), (4, 6), (6, 6), (0, 0), (4, 4), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'grandchild_of', 'is_male', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'maternal_grandfather_of', 'no_daughters', 'spouse_of', 'father_in_law_of', 'parent_of', 'no_sisters', 'no_sisters', 'no_sisters', 'is_female']","(1, 0)","['grandchild_of', 'parent_of', 'granddaughter_of', 'mother_of']",88
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (2, 7), (2, 3), (1, 2), (1, 3), (3, 4), (3, 3), (4, 5), (5, 5), (0, 5), (2, 3), (4, 4), (2, 2), (0, 3), (0, 2), (2, 4), (0, 5), (2, 1), (0, 0), (1, 4), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'living_in', 'mother_of', 'daughter_of', 'paternal_grandparent_of', 'colleague_of', 'is_male', 'grandchild_of', 'is_female', 'niece_of', 'daughter_in_law_of', 'is_male', 'is_female', 'wife_of', 'parent_of', 'nibling_of', 'sister_of', 'sister_of', 'no_brothers', 'parent_of', 'no_sisters', 'no_daughters']","(3, 1)","['aunt_or_uncle_of', 'father_of', 'nephew_of', 'brother_of', 'sibling_of', 'parent_of', 'grandparent_of', 'grandfather_of', 'nibling_of', 'uncle_of']",279
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 4), (5, 3), (2, 1), (3, 0), (2, 1), (1, 3), (1, 1), (1, 3), (4, 4), (5, 5), (2, 2), (2, 4), (3, 5), (3, 3), (6, 3), (1, 1), (2, 2), (3, 6), (4, 3), (0, 0), (1, 1), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'child_in_law_of', 'niece_of', 'son_in_law_of', 'child_of', 'aunt_of', 'no_sisters', 'grandparent_of', 'is_male', 'is_female', 'is_female', 'parent_of', 'sibling_of', 'is_male', 'nephew_of', 'no_sons', 'no_daughters', 'grandson_of', 'sibling_in_law_of', 'is_female', 'is_female', 'grandmother_of']","(1, 5)","['maternal_grandparent_of', 'paternal_aunt_or_uncle_of', 'grandparent_of', 'aunt_of', 'grandmother_of', 'aunt_or_uncle_of']",77
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (5, 6), (1, 5), (1, 5), (6, 6), (1, 6), (1, 4), (4, 4), (5, 0), (0, 6), (6, 6), (1, 3), (5, 6), (4, 4), (2, 6), (1, 1), (3, 1), (6, 1), (2, 6), (5, 3), (5, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'niece_of', 'sister_of', 'parent_in_law_of', 'is_female', 'mother_of', 'niece_of', 'is_male', 'spouse_of', 'granddaughter_of', 'no_brothers', 'grandparent_of', 'grandmother_of', 'no_sisters', 'grandfather_of', 'no_brothers', 'sister_of', 'mother_of', 'maternal_aunt_or_uncle_of', 'maternal_grandmother_of', 'wife_of', 'daughter_in_law_of']","(1, 3)","['grandparent_of', 'niece_of', 'aunt_or_uncle_of', 'maternal_grandparent_of', 'sister_of', 'paternal_grandmother_of', 'aunt_of', 'maternal_grandmother_of', 'grandmother_of', 'nibling_of', 'maternal_aunt_or_uncle_of', 'sibling_of']",101
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 5), (4, 3), (5, 5), (4, 5), (3, 5), (2, 4), (3, 5), (3, 5), (2, 4), (2, 2), (2, 2), (4, 4), (0, 3), (0, 0), (1, 2), (2, 2), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'parent_of', 'colleague_of', 'is_female', 'wife_of', 'daughter_of', 'sibling_in_law_of', 'sister_of', 'wife_of', 'wife_of', 'no_brothers', 'is_female', 'no_brothers', 'father_of', 'is_male', 'spouse_of', 'no_sons', 'is_female']","(5, 2)","['child_of', 'aunt_of', 'mother_in_law_of', 'grandparent_of', 'nibling_of', 'daughter_in_law_of', 'sibling_in_law_of', 'daughter_of', 'mother_of', 'niece_of', 'parent_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'grandmother_of', 'sister_of', 'granddaughter_of', 'sibling_of', 'child_in_law_of', 'grandchild_of', 'maternal_aunt_or_uncle_of', 'maternal_grandparent_of', 'sister_in_law_of']",87
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 2), (1, 4), (2, 2), (1, 3), (2, 2), (3, 2), (4, 4), (0, 4), (0, 4), (0, 0), (0, 4), (1, 0), (4, 4), (1, 4), (3, 2), (0, 4), (1, 3), (1, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'nibling_of', 'no_sisters', 'father_of', 'is_female', 'mother_in_law_of', 'no_brothers', 'father_in_law_of', 'husband_of', 'no_daughters', 'paternal_grandparent_of', 'son_in_law_of', 'is_female', 'aunt_or_uncle_of', 'parent_of', 'nibling_of', 'son_in_law_of', 'brother_of']","(4, 4)","['no_brothers', 'is_female', 'paternal_grandparent_of', 'parent_in_law_of', 'child_in_law_of', 'no_daughters', 'daughter_in_law_of', 'mother_in_law_of']",63
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (1, 6), (7, 4), (0, 0), (3, 0), (0, 1), (6, 1), (1, 2), (3, 0), (3, 3), (2, 6), (0, 0), (4, 6), (0, 4), (3, 2), (5, 3), (4, 1), (2, 5), (0, 4), (1, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'child_of', 'father_of', 'father_of', 'nephew_of', 'husband_of', 'maternal_aunt_or_uncle_of', 'no_daughters', 'brother_of', 'grandchild_of', 'grandparent_of', 'sibling_of', 'paternal_grandfather_of', 'no_sisters', 'sibling_of', 'is_male', 'father_of', 'spouse_of', 'son_of', 'father_of', 'maternal_grandfather_of', 'brother_of', 'colleague_of', 'no_sons']","(5, 3)","['father_of', 'nibling_of', 'paternal_grandparent_of', 'parent_of', 'paternal_aunt_or_uncle_of', 'brother_of', 'aunt_or_uncle_of', 'paternal_uncle_of', 'uncle_of', 'sibling_of', 'grandfather_of', 'grandparent_of', 'nephew_of']",114
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 5), (1, 1), (0, 1), (5, 5), (0, 0), (3, 3), (5, 2), (2, 1), (1, 1), (1, 3), (1, 3), (3, 3), (2, 2), (4, 1), (4, 3), (4, 0), (0, 1), (5, 0), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'child_in_law_of', 'no_sisters', 'nibling_of', 'is_male', 'is_female', 'is_female', 'sibling_in_law_of', 'grandmother_of', 'is_female', 'sibling_in_law_of', 'parent_of', 'no_brothers', 'no_sons', 'daughter_of', 'maternal_aunt_or_uncle_of', 'granddaughter_of', 'child_of', 'parent_of', 'spouse_of']","(5, 4)","['father_of', 'parent_of', 'aunt_or_uncle_of', 'uncle_of']",110
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 0), (0, 4), (0, 0), (0, 0), (1, 2), (0, 1), (2, 3), (3, 3), (0, 0), (3, 4), (4, 3), (2, 1), (5, 3), (2, 3), (3, 4), (3, 4), (3, 3), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_of', 'grandson_of', 'no_sisters', 'no_sons', 'daughter_in_law_of', 'aunt_or_uncle_of', 'nephew_of', 'no_sisters', 'no_daughters', 'daughter_in_law_of', 'sibling_of', 'grandfather_of', 'maternal_grandparent_of', 'sibling_of', 'niece_of', 'grandparent_of', 'no_sons', 'no_sons']","(4, 3)","['sibling_of', 'uncle_of', 'grandson_of', 'paternal_uncle_of', 'father_in_law_of', 'parent_in_law_of', 'nephew_of', 'brother_of', 'nibling_of', 'grandchild_of', 'aunt_or_uncle_of']",106
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 1), (2, 2), (2, 1), (1, 1), (0, 0), (1, 3), (1, 1), (1, 2), (3, 3), (0, 2), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'husband_of', 'is_male', 'child_of', 'is_male', 'is_female', 'son_of', 'no_daughters', 'sibling_of', 'is_female', 'sibling_in_law_of', 'no_brothers']","(1, 0)","['nibling_of', 'nephew_of']",98
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 3), (3, 2), (3, 3), (2, 2), (3, 3), (3, 1), (0, 2), (3, 2), (1, 3), (2, 2), (1, 3), (0, 1), (3, 3), (1, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandfather_of', 'no_daughters', 'is_male', 'no_sisters', 'father_of', 'mother_in_law_of', 'brother_in_law_of', 'parent_of', 'no_brothers', 'grandchild_of', 'niece_of', 'is_male', 'is_male', 'sibling_in_law_of']","(3, 3)","['no_daughters', 'no_sisters', 'is_male', 'grandchild_of', 'paternal_grandparent_of', 'grandfather_of', 'grandparent_of', 'grandson_of']",85
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (1, 6), (7, 4), (0, 0), (3, 0), (0, 1), (6, 1), (1, 2), (3, 0), (3, 3), (2, 6), (0, 0), (4, 6), (0, 4), (3, 2), (5, 3), (4, 1), (2, 5), (0, 4), (1, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'child_of', 'father_of', 'father_of', 'nephew_of', 'husband_of', 'maternal_aunt_or_uncle_of', 'no_daughters', 'brother_of', 'grandchild_of', 'grandparent_of', 'sibling_of', 'paternal_grandfather_of', 'no_sisters', 'sibling_of', 'is_male', 'father_of', 'spouse_of', 'son_of', 'father_of', 'maternal_grandfather_of', 'brother_of', 'colleague_of', 'no_sons']","(6, 3)","['sibling_in_law_of', 'brother_of', 'nephew_of', 'brother_in_law_of', 'maternal_grandparent_of', 'grandfather_of', 'grandparent_of', 'uncle_of', 'sibling_of', 'nibling_of', 'paternal_uncle_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of']",114
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 0), (0, 2), (0, 2), (3, 1), (1, 0), (0, 2), (0, 2), (1, 1), (0, 0), (1, 3), (3, 2), (0, 3), (0, 0), (1, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'son_of', 'parent_in_law_of', 'mother_of', 'child_in_law_of', 'son_of', 'grandmother_of', 'sister_in_law_of', 'no_sons', 'no_daughters', 'grandchild_of', 'grandson_of', 'spouse_of', 'no_sisters', 'is_male']","(3, 2)","['grandson_of', 'paternal_grandparent_of', 'grandchild_of', 'father_of', 'parent_of', 'grandfather_of', 'grandparent_of']",82
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 6), (1, 4), (3, 0), (0, 3), (4, 3), (2, 3), (3, 3), (1, 1), (4, 2), (0, 5), (1, 2), (3, 0), (4, 4), (2, 5), (0, 2), (0, 1), (3, 0), (5, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'child_of', 'father_in_law_of', 'husband_of', 'grandson_of', 'father_of', 'no_sisters', 'is_female', 'brother_in_law_of', 'paternal_grandmother_of', 'sister_in_law_of', 'sibling_of', 'no_sons', 'child_of', 'parent_of', 'child_in_law_of', 'nibling_of', 'mother_in_law_of']","(2, 2)","['grandson_of', 'aunt_or_uncle_of', 'uncle_of', 'grandparent_of', 'paternal_uncle_of', 'grandchild_of', 'son_of', 'is_male', 'grandfather_of', 'parent_of', 'nephew_of', 'paternal_aunt_or_uncle_of', 'no_sisters', 'child_of', 'no_daughters', 'paternal_grandparent_of', 'father_of', 'nibling_of']",151
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(1, 3)","['aunt_of', 'nibling_of', 'aunt_or_uncle_of', 'maternal_aunt_or_uncle_of', 'niece_of']",176
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 0), (4, 6), (4, 6), (5, 6), (2, 5), (0, 0), (0, 4), (5, 1), (3, 1), (6, 1), (0, 1), (1, 2), (4, 2), (0, 4), (2, 3), (4, 6), (6, 6), (1, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_in_law_of', 'granddaughter_of', 'grandparent_of', 'grandson_of', 'nephew_of', 'paternal_aunt_of', 'is_male', 'spouse_of', 'sibling_in_law_of', 'father_of', 'son_in_law_of', 'sibling_in_law_of', 'parent_of', 'child_of', 'father_of', 'uncle_of', 'father_of', 'no_sons', 'no_brothers', 'mother_in_law_of']","(5, 6)","['nephew_of', 'nibling_of', 'aunt_or_uncle_of', 'uncle_of', 'paternal_uncle_of']",127
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 1), (2, 2), (2, 1), (1, 1), (0, 0), (1, 3), (1, 1), (1, 2), (3, 3), (0, 2), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'husband_of', 'is_male', 'child_of', 'is_male', 'is_female', 'son_of', 'no_daughters', 'sibling_of', 'is_female', 'sibling_in_law_of', 'no_brothers']","(1, 1)","['is_male', 'no_daughters', 'son_in_law_of', 'father_of', 'parent_in_law_of', 'paternal_aunt_or_uncle_of', 'nephew_of', 'grandchild_of', 'parent_of', 'child_in_law_of', 'brother_in_law_of', 'grandparent_of', 'child_of', 'father_in_law_of', 'no_sisters', 'aunt_or_uncle_of', 'nibling_of', 'grandson_of', 'sibling_in_law_of', 'paternal_grandparent_of', 'uncle_of', 'son_of', 'grandfather_of']",98
