edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(1, 2)","['mother_of', 'grandmother_of', 'grandparent_of', 'nibling_of', 'niece_of', 'parent_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(5, 5)","['no_daughters', 'no_brothers', 'is_male', 'no_children', 'no_sons']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(2, 1)","['grandchild_of', 'aunt_or_uncle_of', 'uncle_of', 'grandson_of', 'maternal_aunt_or_uncle_of', 'son_of', 'child_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(4, 4)","['no_sons', 'no_sisters', 'is_male', 'no_daughters', 'no_children']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(3, 3)","['is_male', 'no_sisters']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(4, 0)","['aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'sibling_in_law_of', 'brother_in_law_of', 'uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(3, 0)","['colleague_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(2, 4)","['nephew_of', 'uncle_of', 'nibling_of', 'husband_of', 'aunt_or_uncle_of', 'maternal_aunt_or_uncle_of', 'spouse_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(1, 4)","['sibling_in_law_of', 'mother_in_law_of', 'parent_in_law_of', 'sister_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(5, 2)","['aunt_or_uncle_of', 'brother_in_law_of', 'nephew_of', 'maternal_aunt_or_uncle_of', 'sibling_in_law_of', 'uncle_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(4, 3)","['sibling_of', 'brother_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(4, 1)","['sibling_in_law_of', 'brother_in_law_of', 'child_in_law_of', 'son_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(0, 5)","['spouse_of', 'niece_of', 'wife_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(0, 3)","['living_in_same_place', 'colleague_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(0, 4)","['niece_of', 'sister_in_law_of', 'sibling_in_law_of', 'nibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (2, 2), (3, 0), (3, 2), (4, 4), (1, 2), (0, 5), (0, 0), (5, 5), (2, 2), (5, 1), (3, 4), (1, 4), (2, 1), (1, 3), (4, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'no_brothers', 'colleague_of', 'nephew_of', 'no_sons', 'mother_of', 'spouse_of', 'no_sons', 'no_daughters', 'no_daughters', 'brother_of', 'brother_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_of', 'no_sisters', 'no_brothers']","(1, 1)",['is_female'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(1, 1)","['uncle_of', 'nephew_of', 'grandchild_of', 'parent_of', 'father_of', 'grandson_of', 'grandfather_of', 'child_of', 'paternal_grandparent_of', 'son_of', 'aunt_or_uncle_of', 'is_male', 'nibling_of', 'grandparent_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(3, 2)","['husband_of', 'son_in_law_of', 'aunt_or_uncle_of', 'uncle_of', 'father_of', 'grandfather_of', 'child_in_law_of', 'paternal_grandparent_of', 'parent_of', 'spouse_of', 'sibling_in_law_of', 'brother_in_law_of', 'grandparent_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(2, 1)","['sibling_of', 'aunt_or_uncle_of', 'aunt_of', 'nibling_of', 'maternal_aunt_of', 'niece_of', 'mother_of', 'grandmother_of', 'paternal_grandparent_of', 'grandparent_of', 'grandchild_of', 'parent_of', 'child_of', 'granddaughter_of', 'sister_of', 'daughter_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(0, 2)","['grandparent_of', 'son_of', 'grandchild_of', 'child_of', 'uncle_of', 'paternal_grandparent_of', 'aunt_or_uncle_of', 'nephew_of', 'grandson_of', 'grandfather_of', 'brother_of', 'sibling_of', 'nibling_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(0, 0)","['no_daughters', 'aunt_or_uncle_of', 'uncle_of', 'paternal_grandparent_of', 'is_male', 'nephew_of', 'grandfather_of', 'nibling_of', 'grandchild_of', 'grandson_of', 'grandparent_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(1, 2)","['grandson_of', 'grandchild_of', 'brother_of', 'paternal_grandparent_of', 'son_of', 'nephew_of', 'father_of', 'grandparent_of', 'grandfather_of', 'sibling_of', 'child_of', 'nibling_of', 'uncle_of', 'parent_of', 'aunt_or_uncle_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(2, 2)","['niece_of', 'grandparent_of', 'grandmother_of', 'paternal_grandparent_of', 'mother_of', 'maternal_aunt_of', 'is_female', 'nibling_of', 'daughter_of', 'aunt_of', 'granddaughter_of', 'child_of', 'grandchild_of', 'parent_of', 'aunt_or_uncle_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(2, 3)","['maternal_grandparent_of', 'sibling_in_law_of', 'child_of', 'niece_of', 'wife_of', 'spouse_of', 'nibling_of', 'mother_in_law_of', 'grandchild_of', 'granddaughter_of', 'daughter_of', 'parent_in_law_of', 'sister_in_law_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(1, 3)","['spouse_of', 'son_of', 'nibling_of', 'husband_of', 'brother_in_law_of', 'father_in_law_of', 'sibling_in_law_of', 'nephew_of', 'grandchild_of', 'child_of', 'grandson_of', 'maternal_grandparent_of', 'parent_in_law_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(0, 1)","['brother_in_law_of', 'grandchild_of', 'child_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'grandson_of', 'grandfather_of', 'uncle_of', 'son_of', 'brother_of', 'grandparent_of', 'nephew_of', 'nibling_of', 'paternal_grandparent_of', 'sibling_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(2, 0)","['sister_of', 'mother_of', 'sibling_of', 'maternal_aunt_of', 'grandchild_of', 'niece_of', 'nibling_of', 'parent_of', 'aunt_of', 'grandmother_of', 'grandparent_of', 'paternal_grandparent_of', 'granddaughter_of', 'aunt_or_uncle_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(3, 0)","['parent_of', 'uncle_of', 'paternal_grandparent_of', 'grandfather_of', 'father_of', 'sibling_in_law_of', 'brother_in_law_of', 'aunt_or_uncle_of', 'grandparent_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(3, 1)","['grandparent_of', 'aunt_or_uncle_of', 'grandfather_of', 'husband_of', 'child_in_law_of', 'uncle_of', 'son_in_law_of', 'sibling_in_law_of', 'paternal_grandparent_of', 'brother_in_law_of', 'parent_of', 'spouse_of', 'father_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(1, 0)","['paternal_grandparent_of', 'sibling_of', 'nephew_of', 'brother_of', 'grandson_of', 'parent_of', 'grandchild_of', 'nibling_of', 'uncle_of', 'aunt_or_uncle_of', 'grandfather_of', 'grandparent_of', 'father_of', 'brother_in_law_of', 'sibling_in_law_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(3, 3)","['parent_in_law_of', 'is_male', 'father_in_law_of', 'son_in_law_of', 'child_in_law_of', 'maternal_grandparent_of']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 2), (2, 0), (2, 0), (0, 1), (2, 1), (1, 4), (1, 3), (3, 2), (2, 3), (3, 2), (0, 1), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandparent_of', 'no_daughters', 'grandson_of', 'sister_of', 'mother_of', 'brother_in_law_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'husband_of', 'maternal_grandparent_of', 'son_in_law_of', 'grandchild_of', 'paternal_grandparent_of']","(0, 3)","['nephew_of', 'sibling_in_law_of', 'grandchild_of', 'child_of', 'brother_in_law_of', 'son_of', 'grandson_of', 'nibling_of']",13
