edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(0, 4)","['husband_of', 'maternal_grandfather_of', 'parent_in_law_of', 'grandson_of', 'child_of', 'son_of', 'spouse_of', 'grandchild_of', 'father_in_law_of']",11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(2, 4)","['living_in_same_place', 'grandmother_of', 'grandparent_of']",11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(4, 0)","['daughter_in_law_of', 'spouse_of', 'grandmother_of', 'parent_of', 'child_in_law_of', 'grandparent_of', 'wife_of', 'mother_of']",11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(2, 3)","['paternal_grandfather_of', 'niece_of', 'nibling_of']",11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(3, 2)","['uncle_of', 'aunt_or_uncle_of']",11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(1, 1)",['is_female'],11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(2, 2)",['is_female'],11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(1, 2)",['living_in_same_place'],11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (2, 0), (3, 4), (3, 2), (0, 3), (0, 4), (4, 2), (5, 4), (2, 3), (0, 3), (1, 0), (0, 4), (4, 0), (2, 1), (2, 1), (3, 4), (4, 2), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'sibling_in_law_of', 'uncle_of', 'grandfather_of', 'husband_of', 'living_in_same_place', 'maternal_aunt_or_uncle_of', 'paternal_grandfather_of', 'child_in_law_of', 'granddaughter_of', 'maternal_grandfather_of', 'daughter_in_law_of', 'living_in_same_place', 'paternal_grandmother_of', 'maternal_grandfather_of', 'granddaughter_of', 'mother_in_law_of']","(3, 3)",['is_male'],11
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(0, 2)","['sister_of', 'granddaughter_of', 'sibling_of', 'sibling_in_law_of', 'sister_in_law_of', 'living_in_same_place', 'child_of', 'niece_of', 'daughter_of', 'nibling_of', 'aunt_of', 'grandchild_of', 'aunt_or_uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(4, 2)","['husband_of', 'sibling_in_law_of', 'grandchild_of', 'nibling_of', 'parent_in_law_of', 'brother_of', 'spouse_of', 'parent_of', 'nephew_of', 'grandparent_of', 'uncle_of', 'grandfather_of', 'sibling_of', 'son_of', 'brother_in_law_of', 'living_in_same_place', 'father_in_law_of', 'child_in_law_of', 'grandson_of', 'child_of', 'father_of', 'son_in_law_of', 'aunt_or_uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(3, 0)","['nephew_of', 'uncle_of', 'nibling_of', 'sibling_of', 'brother_of', 'aunt_or_uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(3, 1)","['maternal_grandmother_of', 'nephew_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'grandchild_of', 'brother_of', 'son_of', 'nibling_of', 'child_of', 'brother_in_law_of', 'sibling_of', 'uncle_of', 'grandson_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(0, 3)","['aunt_or_uncle_of', 'niece_of', 'nibling_of', 'aunt_of', 'sister_of', 'sibling_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(5, 5)","['aunt_or_uncle_of', 'grandparent_of', 'is_male', 'grandchild_of', 'nephew_of', 'grandfather_of', 'nibling_of', 'grandson_of', 'uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(2, 5)","['uncle_of', 'sibling_of', 'nibling_of', 'grandchild_of', 'sibling_in_law_of', 'grandfather_of', 'nephew_of', 'father_of', 'brother_in_law_of', 'grandson_of', 'parent_of', 'grandparent_of', 'aunt_or_uncle_of', 'brother_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(4, 4)","['father_of', 'maternal_grandfather_of', 'uncle_of', 'child_in_law_of', 'son_of', 'aunt_or_uncle_of', 'paternal_grandfather_of', 'son_in_law_of', 'nephew_of', 'grandson_of', 'nibling_of', 'grandfather_of', 'father_in_law_of', 'parent_in_law_of', 'parent_of', 'grandparent_of', 'is_male', 'sibling_in_law_of', 'child_of', 'grandchild_of', 'brother_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(2, 1)","['grandchild_of', 'grandparent_of', 'sibling_of', 'brother_in_law_of', 'uncle_of', 'sibling_in_law_of', 'son_in_law_of', 'nibling_of', 'aunt_or_uncle_of', 'brother_of', 'father_in_law_of', 'parent_of', 'grandson_of', 'grandfather_of', 'child_in_law_of', 'parent_in_law_of', 'son_of', 'father_of', 'child_of', 'nephew_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(4, 1)","['spouse_of', 'son_in_law_of', 'grandchild_of', 'grandson_of', 'brother_of', 'uncle_of', 'brother_in_law_of', 'grandfather_of', 'aunt_or_uncle_of', 'son_of', 'husband_of', 'nephew_of', 'nibling_of', 'sibling_of', 'child_in_law_of', 'grandparent_of', 'parent_of', 'child_of', 'father_in_law_of', 'father_of', 'parent_in_law_of', 'sibling_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(2, 4)","['aunt_or_uncle_of', 'child_of', 'spouse_of', 'grandson_of', 'nephew_of', 'maternal_grandfather_of', 'grandfather_of', 'husband_of', 'son_of', 'uncle_of', 'living_in_same_place', 'father_in_law_of', 'grandchild_of', 'sibling_of', 'sibling_in_law_of', 'parent_in_law_of', 'brother_of', 'parent_of', 'son_in_law_of', 'brother_in_law_of', 'child_in_law_of', 'paternal_grandfather_of', 'nibling_of', 'grandparent_of', 'father_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(3, 5)","['nephew_of', 'nibling_of', 'sibling_of', 'aunt_or_uncle_of', 'brother_of', 'grandson_of', 'grandchild_of', 'uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(1, 3)","['sister_of', 'sibling_of', 'aunt_of', 'sister_in_law_of', 'grandparent_of', 'mother_of', 'nibling_of', 'parent_of', 'grandmother_of', 'aunt_or_uncle_of', 'niece_of', 'sibling_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(5, 4)","['maternal_grandfather_of', 'grandson_of', 'brother_of', 'son_of', 'uncle_of', 'nibling_of', 'grandparent_of', 'child_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'grandfather_of', 'nephew_of', 'sibling_in_law_of', 'grandchild_of', 'sibling_of', 'paternal_grandfather_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(2, 3)","['parent_of', 'grandfather_of', 'brother_of', 'nephew_of', 'brother_in_law_of', 'sibling_of', 'father_of', 'nibling_of', 'aunt_or_uncle_of', 'grandparent_of', 'uncle_of', 'sibling_in_law_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(3, 2)","['nephew_of', 'grandchild_of', 'brother_in_law_of', 'uncle_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'sibling_of', 'child_of', 'nibling_of', 'brother_of', 'grandson_of', 'son_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (4, 2), (2, 1), (2, 0), (5, 4), (1, 4), (3, 2), (2, 0), (1, 2), (0, 4), (3, 1), (2, 4), (1, 2), (5, 1), (3, 4), (0, 5), (1, 4), (4, 1), (4, 0), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'husband_of', 'grandchild_of', 'uncle_of', 'maternal_grandfather_of', 'grandparent_of', 'nephew_of', 'living_in_same_place', 'mother_of', 'niece_of', 'maternal_grandmother_of', 'aunt_or_uncle_of', 'sister_in_law_of', 'brother_of', 'brother_of', 'granddaughter_of', 'sibling_in_law_of', 'spouse_of', 'sibling_of', 'living_in_same_place']","(1, 1)","['paternal_grandmother_of', 'daughter_in_law_of', 'nibling_of', 'grandmother_of', 'grandchild_of', 'child_of', 'parent_in_law_of', 'daughter_of', 'granddaughter_of', 'parent_of', 'mother_in_law_of', 'niece_of', 'sister_in_law_of', 'aunt_of', 'sibling_in_law_of', 'is_female', 'grandparent_of', 'child_in_law_of', 'mother_of', 'aunt_or_uncle_of']",12
