edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 0), (3, 1), (3, 2), (2, 3), (2, 2), (4, 0), (0, 1), (1, 2), (0, 0), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'spouse_of', 'is_male', 'niece_of', 'mother_in_law_of', 'parent_in_law_of', 'spouse_of', 'is_male', 'paternal_grandmother_of', 'grandfather_of', 'nibling_of', 'no_brothers', 'no_brothers']","(2, 3)","['spouse_of', 'maternal_aunt_or_uncle_of', 'sibling_in_law_of', 'husband_of', 'uncle_of', 'aunt_or_uncle_of', 'child_in_law_of', 'son_in_law_of', 'parent_of', 'grandfather_of', 'grandparent_of', 'brother_in_law_of', 'father_of']",55
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 0), (3, 1), (3, 2), (2, 3), (2, 2), (4, 0), (0, 1), (1, 2), (0, 0), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'spouse_of', 'is_male', 'niece_of', 'mother_in_law_of', 'parent_in_law_of', 'spouse_of', 'is_male', 'paternal_grandmother_of', 'grandfather_of', 'nibling_of', 'no_brothers', 'no_brothers']","(0, 1)","['grandfather_of', 'grandparent_of', 'maternal_aunt_or_uncle_of', 'uncle_of', 'aunt_or_uncle_of']",55
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (0, 0), (1, 0), (3, 1), (3, 2), (2, 3), (2, 2), (4, 0), (0, 1), (1, 2), (0, 0), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'spouse_of', 'is_male', 'niece_of', 'mother_in_law_of', 'parent_in_law_of', 'spouse_of', 'is_male', 'paternal_grandmother_of', 'grandfather_of', 'nibling_of', 'no_brothers', 'no_brothers']","(1, 3)","['granddaughter_of', 'grandchild_of', 'daughter_in_law_of', 'child_in_law_of']",55
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(4, 4)","['no_daughters', 'is_female', 'granddaughter_of', 'grandchild_of', 'paternal_grandparent_of', 'grandparent_of', 'paternal_grandmother_of', 'grandmother_of', 'maternal_grandmother_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(4, 2)","['spouse_of', 'granddaughter_of', 'grandchild_of', 'wife_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(2, 0)","['grandparent_of', 'aunt_or_uncle_of', 'aunt_of', 'maternal_aunt_of', 'maternal_grandmother_of', 'grandmother_of', 'paternal_grandmother_of', 'paternal_grandparent_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(4, 3)","['daughter_of', 'child_of', 'parent_of', 'mother_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(3, 4)","['son_of', 'child_of', 'father_of', 'parent_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(3, 1)","['nibling_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'nephew_of', 'aunt_or_uncle_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(6, 4)","['paternal_aunt_or_uncle_of', 'uncle_of', 'son_of', 'aunt_or_uncle_of', 'child_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(1, 3)","['aunt_of', 'nibling_of', 'aunt_or_uncle_of', 'maternal_aunt_or_uncle_of', 'niece_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(2, 1)","['grandmother_of', 'paternal_grandparent_of', 'grandparent_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(2, 3)","['child_in_law_of', 'daughter_in_law_of', 'mother_of', 'parent_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(6, 3)","['brother_of', 'grandchild_of', 'grandson_of', 'grandparent_of', 'maternal_grandparent_of', 'sibling_of', 'grandfather_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(1, 4)","['sibling_in_law_of', 'granddaughter_of', 'sister_in_law_of', 'grandchild_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(0, 6)","['paternal_aunt_or_uncle_of', 'uncle_of', 'nephew_of', 'nibling_of', 'paternal_uncle_of', 'aunt_or_uncle_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(0, 2)","['nephew_of', 'grandchild_of', 'nibling_of', 'grandson_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(6, 0)","['maternal_grandfather_of', 'nibling_of', 'uncle_of', 'aunt_or_uncle_of', 'nephew_of', 'paternal_aunt_or_uncle_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(4, 6)","['mother_of', 'nibling_of', 'niece_of', 'parent_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(3, 3)","['grandfather_of', 'no_sisters', 'grandson_of', 'is_male', 'grandparent_of', 'grandchild_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(3, 6)","['grandchild_of', 'grandson_of', 'grandparent_of', 'grandfather_of', 'brother_of', 'sibling_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(3, 0)","['nephew_of', 'nibling_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(0, 4)","['sibling_in_law_of', 'brother_in_law_of', 'grandson_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'aunt_or_uncle_of', 'grandchild_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(0, 3)","['aunt_or_uncle_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'paternal_uncle_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(4, 0)","['niece_of', 'sister_in_law_of', 'sibling_in_law_of', 'grandparent_of', 'paternal_grandparent_of', 'maternal_grandmother_of', 'paternal_grandmother_of', 'grandmother_of', 'nibling_of']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(1, 1)","['is_female', 'no_brothers']",56
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (0, 0), (3, 4), (6, 7), (1, 0), (0, 4), (0, 0), (2, 0), (4, 2), (2, 6), (1, 6), (2, 3), (5, 5), (4, 4), (5, 0), (4, 4), (6, 6), (6, 0), (2, 0), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'no_sisters', 'son_of', 'living_in', 'nibling_of', 'sibling_in_law_of', 'is_male', 'grandparent_of', 'spouse_of', 'mother_of', 'daughter_of', 'child_in_law_of', 'is_underage', 'no_daughters', 'maternal_uncle_of', 'is_female', 'no_sons', 'maternal_grandfather_of', 'aunt_or_uncle_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(2, 6)","['mother_of', 'parent_of']",56
